d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,587.0,592.0,580.0,580.0,1600441.0,935344438.0,275037975480.0,474203406,KOSPI,tradable_ohlcv
2016-01-05,573.0,584.0,565.0,581.0,1766092.0,1019357439.0,275512178886.0,474203406,KOSPI,tradable_ohlcv
2016-01-06,578.0,586.0,571.0,573.0,1714605.0,987020053.0,271718551638.0,474203406,KOSPI,tradable_ohlcv
2016-01-07,573.0,600.0,569.0,573.0,1870933.0,1085971607.0,271718551638.0,474203406,KOSPI,tradable_ohlcv
2016-01-08,572.0,572.0,558.0,568.0,2280744.0,1285100832.0,269347534608.0,474203406,KOSPI,tradable_ohlcv
2016-01-11,562.0,567.0,558.0,559.0,1426005.0,800827428.0,265079703954.0,474203406,KOSPI,tradable_ohlcv
2016-01-12,562.0,568.0,550.0,552.0,1883082.0,1047752866.0,261760280112.0,474203406,KOSPI,tradable_ohlcv
2016-01-13,558.0,559.0,553.0,557.0,1046693.0,581104367.0,264131297142.0,474203406,KOSPI,tradable_ohlcv
2016-01-14,552.0,557.0,548.0,552.0,1334625.0,736123357.0,261760280112.0,474203406,KOSPI,tradable_ohlcv
2016-01-15,558.0,558.0,528.0,530.0,3757872.0,2023139607.0,251327805180.0,474203406,KOSPI,tradable_ohlcv
2016-01-18,525.0,525.0,493.0,518.0,2734073.0,1406660697.0,245637364308.0,474203406,KOSPI,tradable_ohlcv
2016-01-19,518.0,518.0,508.0,509.0,1665054.0,850854870.0,241369533654.0,474203406,KOSPI,tradable_ohlcv
2016-01-20,511.0,514.0,485.0,490.0,3215224.0,1598659781.0,232359668940.0,474203406,KOSPI,tradable_ohlcv
2016-01-21,480.0,508.0,480.0,490.0,3033423.0,1490324153.0,232359668940.0,474203406,KOSPI,tradable_ohlcv
2016-01-22,496.0,512.0,491.0,503.0,1598002.0,798536824.0,238524313218.0,474203406,KOSPI,tradable_ohlcv
2016-01-25,505.0,526.0,499.0,506.0,1571856.0,803378778.0,239946923436.0,474203406,KOSPI,tradable_ohlcv
2016-01-26,502.0,513.0,499.0,503.0,1320985.0,664353733.0,238524313218.0,474203406,KOSPI,tradable_ohlcv
