d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1925.0,1965.0,1910.0,1960.0,33570.0,64799000.0,15362732840.0,7838129,KOSPI,tradable_ohlcv
2005-01-04,2010.0,2020.0,1920.0,1990.0,90570.0,178611700.0,15597876710.0,7838129,KOSPI,tradable_ohlcv
2005-01-05,1970.0,2030.0,1970.0,2030.0,66383.0,133407840.0,15911401870.0,7838129,KOSPI,tradable_ohlcv
2005-01-06,2050.0,2060.0,1980.0,1980.0,54660.0,109863650.0,15519495420.0,7838129,KOSPI,tradable_ohlcv
2005-01-07,1980.0,2010.0,1975.0,1980.0,40520.0,80151300.0,15519495420.0,7838129,KOSPI,tradable_ohlcv
2005-01-10,1965.0,2055.0,1965.0,2050.0,185000.0,378218950.0,16068164450.0,7838129,KOSPI,tradable_ohlcv
2005-01-11,2080.0,2250.0,2015.0,2165.0,118340.0,254895250.0,16969549285.0,7838129,KOSPI,tradable_ohlcv
2005-01-12,2160.0,2160.0,2080.0,2095.0,67600.0,142644850.0,16420880255.0,7838129,KOSPI,tradable_ohlcv
2005-01-13,2095.0,2150.0,2075.0,2130.0,35910.0,76435550.0,16695214770.0,7838129,KOSPI,tradable_ohlcv
2005-01-14,2120.0,2310.0,2120.0,2195.0,190333.0,423052435.0,17204693155.0,7838129,KOSPI,tradable_ohlcv
2005-01-17,2215.0,2270.0,2200.0,2250.0,70130.0,156884850.0,17635790250.0,7838129,KOSPI,tradable_ohlcv
2005-01-18,2280.0,2280.0,2210.0,2260.0,71770.0,161395750.0,17714171540.0,7838129,KOSPI,tradable_ohlcv
2005-01-19,2225.0,2270.0,2225.0,2245.0,42352.0,95085940.0,17596599605.0,7838129,KOSPI,tradable_ohlcv
2005-01-20,2240.0,2275.0,2230.0,2240.0,64350.0,144742050.0,17557408960.0,7838129,KOSPI,tradable_ohlcv
2005-01-21,2230.0,2520.0,2225.0,2410.0,353662.0,850410170.0,18889890890.0,7838129,KOSPI,tradable_ohlcv
2005-01-24,2500.0,2770.0,2500.0,2770.0,606947.0,1630755240.0,21711617330.0,7838129,KOSPI,tradable_ohlcv
2005-01-25,2770.0,2770.0,2580.0,2650.0,217580.0,581494250.0,20771041850.0,7838129,KOSPI,tradable_ohlcv
2005-01-26,2740.0,2760.0,2540.0,2700.0,92360.0,243371750.0,21162948300.0,7838129,KOSPI,tradable_ohlcv
2005-01-27,2610.0,2710.0,2570.0,2680.0,61050.0,159816500.0,21006185720.0,7838129,KOSPI,tradable_ohlcv
2005-01-28,2630.0,2810.0,2580.0,2800.0,136520.0,375245150.0,21946761200.0,7838129,KOSPI,tradable_ohlcv
2005-01-31,2800.0,2820.0,2730.0,2785.0,77080.0,214221250.0,21829189265.0,7838129,KOSPI,tradable_ohlcv
2005-02-01,2800.0,2800.0,2655.0,2700.0,40900.0,111097950.0,21162948300.0,7838129,KOSPI,tradable_ohlcv
2005-02-02,2670.0,2670.0,2535.0,2570.0,116290.0,302456800.0,20143991530.0,7838129,KOSPI,tradable_ohlcv
2005-02-03,2535.0,2595.0,2505.0,2530.0,36030.0,90999500.0,19830466370.0,7838129,KOSPI,tradable_ohlcv
2005-02-04,2550.0,2595.0,2520.0,2560.0,21790.0,55957000.0,20065610240.0,7838129,KOSPI,tradable_ohlcv
2005-02-07,2600.0,2660.0,2580.0,2630.0,32600.0,85642500.0,20614279270.0,7838129,KOSPI,tradable_ohlcv
2005-02-11,2650.0,2845.0,2600.0,2750.0,38060.0,104233000.0,21554854750.0,7838129,KOSPI,tradable_ohlcv
2005-02-14,2750.0,2950.0,2750.0,2860.0,82220.0,237225550.0,22417048940.0,7838129,KOSPI,tradable_ohlcv
2005-02-15,2830.0,2900.0,2800.0,2865.0,25180.0,71545550.0,22456239585.0,7838129,KOSPI,tradable_ohlcv
2005-02-16,2900.0,2900.0,2800.0,2845.0,19880.0,56641800.0,22299477005.0,7838129,KOSPI,tradable_ohlcv
2005-02-17,2970.0,2975.0,2845.0,2945.0,70522.0,208001090.0,23083289905.0,7838129,KOSPI,tradable_ohlcv
2005-02-18,2960.0,2960.0,2860.0,2875.0,39300.0,113802800.0,22534620875.0,7838129,KOSPI,tradable_ohlcv
2005-02-21,2865.0,2900.0,2820.0,2870.0,62170.0,177751150.0,22495430230.0,7838129,KOSPI,tradable_ohlcv
2005-02-22,2875.0,2900.0,2805.0,2825.0,47823.0,135399225.0,22142714425.0,7838129,KOSPI,tradable_ohlcv
2005-02-23,2750.0,2820.0,2700.0,2730.0,29850.0,81802900.0,21398092170.0,7838129,KOSPI,tradable_ohlcv
2005-02-24,2730.0,2820.0,2730.0,2765.0,32840.0,91043400.0,21672426685.0,7838129,KOSPI,tradable_ohlcv
2005-02-25,2850.0,2870.0,2730.0,2825.0,56656.0,158197000.0,22142714425.0,7838129,KOSPI,tradable_ohlcv
2005-02-28,2760.0,2960.0,2760.0,2960.0,76710.0,223760750.0,23200861840.0,7838129,KOSPI,tradable_ohlcv
2005-03-02,3030.0,3030.0,2910.0,2950.0,112160.0,334238150.0,23122480550.0,7838129,KOSPI,tradable_ohlcv
2005-03-03,2950.0,3000.0,2890.0,2965.0,51490.0,150919400.0,23240052485.0,7838129,KOSPI,tradable_ohlcv
2005-03-04,2995.0,3000.0,2900.0,2915.0,42730.0,126919200.0,22848146035.0,7838129,KOSPI,tradable_ohlcv
2005-03-07,2920.0,2965.0,2850.0,2915.0,54530.0,158372400.0,22848146035.0,7838129,KOSPI,tradable_ohlcv
2005-03-08,2870.0,2950.0,2810.0,2810.0,46490.0,133449200.0,22025142490.0,7838129,KOSPI,tradable_ohlcv
2005-03-09,2810.0,2900.0,2750.0,2895.0,27790.0,78607750.0,22691383455.0,7838129,KOSPI,tradable_ohlcv
2005-03-10,2820.0,2885.0,2795.0,2850.0,23230.0,65408600.0,22338667650.0,7838129,KOSPI,tradable_ohlcv
2005-03-11,2795.0,2945.0,2795.0,2885.0,53300.0,152298650.0,22613002165.0,7838129,KOSPI,tradable_ohlcv
