d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,3750.0,4325.0,3750.0,3910.0,270780.0,1076301200.0,72335000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-05,4100.0,4470.0,3950.0,4450.0,569410.0,2454630250.0,82325000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-06,4600.0,4690.0,4300.0,4400.0,381440.0,1684260150.0,81400000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-07,4400.0,4500.0,4200.0,4210.0,349580.0,1508788550.0,77885000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-08,4210.0,4450.0,4210.0,4235.0,311850.0,1350218000.0,78347500000.0,18500000,KOSPI,tradable_ohlcv
1999-01-11,4300.0,4750.0,4220.0,4530.0,391350.0,1726897550.0,83805000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-12,4400.0,4600.0,4150.0,4540.0,474530.0,2096311300.0,83990000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-13,4560.0,5080.0,4400.0,4830.0,744680.0,3552166200.0,89355000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-14,4610.0,4680.0,4160.0,4300.0,345680.0,1540072550.0,79550000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-15,4450.0,4600.0,4310.0,4340.0,332500.0,1466118150.0,80290000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-18,4340.0,4700.0,4300.0,4430.0,497670.0,2225156200.0,81955000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-19,4440.0,4600.0,4300.0,4300.0,252110.0,1127160400.0,79550000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-20,4210.0,4300.0,3800.0,3960.0,225090.0,920097500.0,73260000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-21,3620.0,3900.0,3450.0,3500.0,220610.0,798829350.0,64750000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-22,3490.0,3500.0,3230.0,3360.0,195760.0,657466750.0,62160000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-25,3310.0,3670.0,3300.0,3310.0,139830.0,487982500.0,61235000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-26,3490.0,3600.0,3200.0,3200.0,136410.0,463243150.0,59200000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-27,3200.0,3450.0,3080.0,3400.0,229550.0,750774700.0,62900000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-28,3550.0,3910.0,3400.0,3600.0,674840.0,2535532150.0,66600000000.0,18500000,KOSPI,tradable_ohlcv
1999-01-29,3600.0,3740.0,3405.0,3420.0,206690.0,732284950.0,63270000000.0,18500000,KOSPI,tradable_ohlcv
1999-02-01,3505.0,3810.0,3400.0,3740.0,391990.0,1424729600.0,69190000000.0,18500000,KOSPI,tradable_ohlcv
1999-02-02,3650.0,3950.0,3510.0,3710.0,377200.0,1412670050.0,68635000000.0,18500000,KOSPI,tradable_ohlcv
1999-02-03,3790.0,3790.0,3450.0,3510.0,168550.0,601292700.0,64935000000.0,18500000,KOSPI,tradable_ohlcv
1999-02-04,3520.0,3600.0,3500.0,3540.0,146960.0,520255300.0,65490000000.0,18500000,KOSPI,tradable_ohlcv
1999-02-05,3545.0,3790.0,3510.0,3660.0,312860.0,1145266200.0,67710000000.0,18500000,KOSPI,tradable_ohlcv
1999-02-08,3700.0,3740.0,3410.0,3420.0,139850.0,505039600.0,63270000000.0,18500000,KOSPI,tradable_ohlcv
