d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,11050.0,11300.0,11050.0,11200.0,11770.0,131405500.0,191947044800.0,17138129,KOSPI,tradable_ohlcv
2008-01-03,11450.0,11700.0,11250.0,11500.0,18970.0,218285500.0,197088483500.0,17138129,KOSPI,tradable_ohlcv
2008-01-04,11400.0,11900.0,11300.0,11750.0,47267.0,549008250.0,201373015750.0,17138129,KOSPI,tradable_ohlcv
2008-01-07,11600.0,12300.0,11400.0,12000.0,36190.0,431750000.0,205657548000.0,17138129,KOSPI,tradable_ohlcv
2008-01-08,12200.0,12200.0,11600.0,11800.0,36080.0,427224000.0,202229922200.0,17138129,KOSPI,tradable_ohlcv
2008-01-09,11900.0,11900.0,11500.0,11500.0,18860.0,220536000.0,197088483500.0,17138129,KOSPI,tradable_ohlcv
2008-01-10,11550.0,11800.0,11200.0,11600.0,47576.0,551449100.0,198802296400.0,17138129,KOSPI,tradable_ohlcv
2008-01-11,11950.0,12100.0,11550.0,11750.0,33302.0,391924000.0,201373015750.0,17138129,KOSPI,tradable_ohlcv
2008-01-14,11900.0,11900.0,11500.0,11800.0,42791.0,502243300.0,202229922200.0,17138129,KOSPI,tradable_ohlcv
2008-01-15,11750.0,11850.0,11100.0,11450.0,35369.0,411213550.0,196231577050.0,17138129,KOSPI,tradable_ohlcv
2008-01-16,11500.0,13150.0,11100.0,11600.0,88893.0,1035845300.0,198802296400.0,17138129,KOSPI,tradable_ohlcv
2008-01-17,11600.0,11800.0,11350.0,11500.0,30770.0,355163500.0,197088483500.0,17138129,KOSPI,tradable_ohlcv
2008-01-18,11400.0,11750.0,11200.0,11600.0,43560.0,500656500.0,198802296400.0,17138129,KOSPI,tradable_ohlcv
2008-01-21,11300.0,11600.0,11150.0,11400.0,11410.0,129816000.0,195374670600.0,17138129,KOSPI,tradable_ohlcv
2008-01-22,11400.0,11400.0,10400.0,10800.0,18562.0,200002600.0,185091793200.0,17138129,KOSPI,tradable_ohlcv
2008-01-23,10700.0,11350.0,10500.0,10800.0,16472.0,176375600.0,185091793200.0,17138129,KOSPI,tradable_ohlcv
2008-01-24,10800.0,11100.0,10600.0,10900.0,8370.0,89998000.0,186805606100.0,17138129,KOSPI,tradable_ohlcv
2008-01-25,10600.0,11150.0,10550.0,11150.0,17490.0,189415000.0,191090138350.0,17138129,KOSPI,tradable_ohlcv
2008-01-28,10600.0,11000.0,10600.0,10950.0,5970.0,65074000.0,187662512550.0,17138129,KOSPI,tradable_ohlcv
2008-01-29,10750.0,11100.0,10500.0,10950.0,10030.0,108608500.0,187662512550.0,17138129,KOSPI,tradable_ohlcv
2008-01-30,10700.0,10950.0,10100.0,10100.0,16260.0,170518500.0,173095102900.0,17138129,KOSPI,tradable_ohlcv
2008-01-31,10150.0,10600.0,9800.0,10250.0,49761.0,511431750.0,175665822250.0,17138129,KOSPI,tradable_ohlcv
2008-02-01,10200.0,10900.0,10200.0,10350.0,7890.0,82687500.0,177379635150.0,17138129,KOSPI,tradable_ohlcv
2008-02-04,10500.0,11100.0,10500.0,11000.0,13240.0,144171500.0,188519419000.0,17138129,KOSPI,tradable_ohlcv
