d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,756.0,771.0,745.0,752.0,1930648.0,1464499547.0,507000961312.0,674203406,KOSPI,tradable_ohlcv
2019-01-03,751.0,759.0,739.0,742.0,1298523.0,971797905.0,500258927252.0,674203406,KOSPI,tradable_ohlcv
2019-01-04,739.0,754.0,733.0,746.0,1291851.0,962992525.0,502955740876.0,674203406,KOSPI,tradable_ohlcv
2019-01-07,759.0,759.0,746.0,747.0,1791002.0,1343982623.0,503629944282.0,674203406,KOSPI,tradable_ohlcv
2019-01-08,748.0,755.0,743.0,746.0,1360598.0,1016139142.0,502955740876.0,674203406,KOSPI,tradable_ohlcv
2019-01-09,754.0,783.0,748.0,775.0,4486669.0,3489687524.0,522507639650.0,674203406,KOSPI,tradable_ohlcv
2019-01-10,807.0,814.0,759.0,771.0,6001899.0,4683959531.0,519810826026.0,674203406,KOSPI,tradable_ohlcv
2019-01-11,770.0,781.0,767.0,770.0,1806556.0,1395056567.0,519136622620.0,674203406,KOSPI,tradable_ohlcv
2019-01-14,760.0,795.0,750.0,776.0,3113099.0,2405276405.0,523181843056.0,674203406,KOSPI,tradable_ohlcv
2019-01-15,777.0,785.0,769.0,774.0,1961107.0,1518666816.0,521833436244.0,674203406,KOSPI,tradable_ohlcv
2019-01-16,776.0,780.0,769.0,772.0,2023816.0,1564906490.0,520485029432.0,674203406,KOSPI,tradable_ohlcv
2019-01-17,772.0,777.0,764.0,767.0,1701508.0,1310542805.0,517114012402.0,674203406,KOSPI,tradable_ohlcv
2019-01-18,772.0,773.0,767.0,772.0,1223779.0,941931003.0,520485029432.0,674203406,KOSPI,tradable_ohlcv
2019-01-21,773.0,777.0,759.0,764.0,2011733.0,1544967355.0,515091402184.0,674203406,KOSPI,tradable_ohlcv
2019-01-22,767.0,768.0,753.0,758.0,1807563.0,1368541623.0,511046181748.0,674203406,KOSPI,tradable_ohlcv
2019-01-23,754.0,769.0,754.0,758.0,1473113.0,1120342756.0,511046181748.0,674203406,KOSPI,tradable_ohlcv
2019-01-24,765.0,778.0,762.0,775.0,2765044.0,2133964740.0,522507639650.0,674203406,KOSPI,tradable_ohlcv
