d,o,h,l,c,v,a,mc,s,m
2014-12-12,2010.0,2015.0,1995.0,2010.0,326671.0,655726205.0,11055000000.0,5500000,KOSDAQ
2014-12-15,2010.0,2020.0,2000.0,2015.0,114934.0,230535500.0,11082500000.0,5500000,KOSDAQ
2014-12-16,2005.0,2020.0,2005.0,2005.0,63510.0,127353970.0,11027500000.0,5500000,KOSDAQ
2014-12-17,2005.0,2010.0,2000.0,2010.0,53251.0,106510590.0,11055000000.0,5500000,KOSDAQ
2014-12-18,2010.0,2040.0,2005.0,2030.0,26583.0,53540675.0,11165000000.0,5500000,KOSDAQ
2014-12-19,2005.0,2040.0,2000.0,2005.0,95166.0,191249845.0,11027500000.0,5500000,KOSDAQ
2014-12-22,2000.0,2010.0,2000.0,2005.0,13467.0,27005710.0,11027500000.0,5500000,KOSDAQ
2014-12-23,2010.0,2050.0,2005.0,2025.0,32200.0,65167700.0,11137500000.0,5500000,KOSDAQ
2014-12-24,2005.0,2065.0,2005.0,2010.0,22211.0,44956250.0,11055000000.0,5500000,KOSDAQ
2014-12-26,2010.0,2010.0,2005.0,2005.0,21214.0,42613890.0,11027500000.0,5500000,KOSDAQ
2014-12-29,2000.0,2005.0,2000.0,2000.0,104858.0,209851325.0,11000000000.0,5500000,KOSDAQ
2014-12-30,2000.0,2020.0,2000.0,2005.0,14993.0,30016040.0,11027500000.0,5500000,KOSDAQ
