d,o,h,l,c,v,a,mc,s,m
2005-01-03,2715.0,2730.0,2660.0,2685.0,79950.0,214743850.0,96660000000.0,36000000,KOSPI
2005-01-04,2650.0,2750.0,2625.0,2700.0,154220.0,413160250.0,97200000000.0,36000000,KOSPI
2005-01-05,2660.0,2680.0,2630.0,2665.0,86930.0,230496150.0,95940000000.0,36000000,KOSPI
2005-01-06,2650.0,2695.0,2605.0,2680.0,84930.0,224980700.0,96480000000.0,36000000,KOSPI
2005-01-07,2690.0,2750.0,2650.0,2650.0,89180.0,240998350.0,95400000000.0,36000000,KOSPI
2005-01-10,2685.0,2700.0,2650.0,2695.0,57540.0,154064750.0,97020000000.0,36000000,KOSPI
2005-01-11,2710.0,2740.0,2695.0,2735.0,77663.0,211359555.0,98460000000.0,36000000,KOSPI
2005-01-12,2740.0,2745.0,2640.0,2650.0,73372.0,197797850.0,95400000000.0,36000000,KOSPI
2005-01-13,2615.0,2680.0,2615.0,2640.0,62870.0,165548650.0,95040000000.0,36000000,KOSPI
2005-01-14,2610.0,2670.0,2600.0,2660.0,98980.0,261196150.0,95760000000.0,36000000,KOSPI
2005-01-17,2715.0,2740.0,2680.0,2690.0,217000.0,588305450.0,96840000000.0,36000000,KOSPI
2005-01-18,2710.0,2720.0,2670.0,2685.0,141110.0,380831950.0,96660000000.0,36000000,KOSPI
2005-01-19,2700.0,2740.0,2680.0,2705.0,106520.0,288122000.0,97380000000.0,36000000,KOSPI
2005-01-20,2710.0,2710.0,2660.0,2705.0,77907.0,209166535.0,97380000000.0,36000000,KOSPI
2005-01-21,2675.0,2765.0,2675.0,2765.0,181934.0,498635660.0,99540000000.0,36000000,KOSPI
2005-01-24,2790.0,2930.0,2780.0,2930.0,279097.0,797944810.0,105480000000.0,36000000,KOSPI
2005-01-25,2950.0,2975.0,2855.0,2940.0,168510.0,494551350.0,105840000000.0,36000000,KOSPI
2005-01-26,2950.0,3180.0,2950.0,3170.0,327168.0,1006737160.0,114120000000.0,36000000,KOSPI
2005-01-27,3250.0,3645.0,3230.0,3440.0,975870.0,3400362100.0,123840000000.0,36000000,KOSPI
2005-01-28,3415.0,3570.0,3390.0,3480.0,279374.0,964082470.0,125280000000.0,36000000,KOSPI
2005-01-31,3480.0,3540.0,3405.0,3445.0,200620.0,692824050.0,124020000000.0,36000000,KOSPI
2005-02-01,3405.0,3445.0,3280.0,3290.0,293720.0,981532450.0,118440000000.0,36000000,KOSPI
2005-02-02,3310.0,3445.0,3295.0,3330.0,200770.0,676409500.0,119880000000.0,36000000,KOSPI
2005-02-03,3390.0,3390.0,3315.0,3340.0,89110.0,298843550.0,120240000000.0,36000000,KOSPI
2005-02-04,3410.0,3440.0,3290.0,3400.0,145115.0,489846850.0,122400000000.0,36000000,KOSPI
2005-02-07,3500.0,3610.0,3450.0,3585.0,288713.0,1026151705.0,129060000000.0,36000000,KOSPI
2005-02-11,3560.0,3680.0,3510.0,3680.0,260640.0,939489350.0,132480000000.0,36000000,KOSPI
2005-02-14,3810.0,3860.0,3785.0,3835.0,378701.0,1449913385.0,138060000000.0,36000000,KOSPI
2005-02-15,3875.0,4050.0,3875.0,4020.0,400633.0,1594248610.0,144720000000.0,36000000,KOSPI
2005-02-16,4065.0,4145.0,3925.0,4000.0,354854.0,1431087250.0,144000000000.0,36000000,KOSPI
2005-02-17,3990.0,4030.0,3900.0,4020.0,218750.0,864706250.0,144720000000.0,36000000,KOSPI
2005-02-18,4020.0,4070.0,3935.0,4000.0,174753.0,701663050.0,144000000000.0,36000000,KOSPI
2005-02-21,4100.0,4190.0,4050.0,4150.0,362671.0,1491947400.0,149400000000.0,36000000,KOSPI
2005-02-22,4180.0,4195.0,3965.0,3965.0,229632.0,934068830.0,142740000000.0,36000000,KOSPI
2005-02-23,3865.0,3920.0,3800.0,3820.0,334831.0,1286634870.0,137520000000.0,36000000,KOSPI
2005-02-24,3935.0,4025.0,3865.0,4000.0,236660.0,938587700.0,144000000000.0,36000000,KOSPI
2005-02-25,4020.0,4130.0,4020.0,4060.0,386074.0,1577181090.0,146160000000.0,36000000,KOSPI
2005-02-28,4135.0,4640.0,4135.0,4610.0,768180.0,3414671200.0,165960000000.0,36000000,KOSPI
2005-03-02,4880.0,5300.0,4785.0,5280.0,2095777.0,10729722060.0,190080000000.0,36000000,KOSPI
2005-03-03,5280.0,5390.0,4900.0,5350.0,1111960.0,5771839250.0,192600000000.0,36000000,KOSPI
2005-03-04,5250.0,5300.0,5100.0,5130.0,510697.0,2652894510.0,184680000000.0,36000000,KOSPI
2005-03-07,5140.0,5200.0,4810.0,4860.0,499506.0,2490007910.0,174960000000.0,36000000,KOSPI
2005-03-08,4880.0,5060.0,4760.0,4880.0,509720.0,2489226950.0,175680000000.0,36000000,KOSPI
2005-03-09,4750.0,5050.0,4750.0,4970.0,370690.0,1830735700.0,178920000000.0,36000000,KOSPI
2005-03-10,4860.0,5080.0,4850.0,5080.0,331850.0,1646143800.0,182880000000.0,36000000,KOSPI
2005-03-11,5080.0,5270.0,5000.0,5080.0,593440.0,3042697500.0,182880000000.0,36000000,KOSPI
2005-03-14,5060.0,5240.0,5000.0,5090.0,591096.0,3028006540.0,183240000000.0,36000000,KOSPI
2005-03-15,5300.0,5650.0,5230.0,5320.0,2052592.0,11041110540.0,191520000000.0,36000000,KOSPI
2005-03-16,5340.0,5340.0,4810.0,4970.0,840074.0,4215716880.0,178920000000.0,36000000,KOSPI
2005-03-17,4790.0,4840.0,4380.0,4380.0,775884.0,3599593570.0,157680000000.0,36000000,KOSPI
2005-03-18,4250.0,4465.0,4100.0,4190.0,658690.0,2808739500.0,150840000000.0,36000000,KOSPI
2005-03-21,4155.0,4290.0,4110.0,4160.0,479640.0,2013956000.0,149760000000.0,36000000,KOSPI
2005-03-22,4150.0,4240.0,4150.0,4150.0,308036.0,1288578950.0,149400000000.0,36000000,KOSPI
2005-03-23,4100.0,4170.0,3905.0,3905.0,373439.0,1496348745.0,140580000000.0,36000000,KOSPI
2005-03-24,3965.0,3995.0,3700.0,3755.0,447376.0,1714526730.0,135180000000.0,36000000,KOSPI
2005-03-25,3755.0,3960.0,3740.0,3960.0,386685.0,1482065800.0,142560000000.0,36000000,KOSPI
2005-03-28,4035.0,4290.0,4020.0,4260.0,456871.0,1911603810.0,153360000000.0,36000000,KOSPI
2005-03-29,4280.0,4330.0,4000.0,4020.0,212056.0,865727470.0,144720000000.0,36000000,KOSPI
2005-03-30,3820.0,3920.0,3785.0,3845.0,225303.0,866723585.0,138420000000.0,36000000,KOSPI
2005-03-31,3950.0,3995.0,3835.0,3840.0,215090.0,840878400.0,138240000000.0,36000000,KOSPI
2005-04-01,3750.0,3975.0,3750.0,3975.0,291800.0,1132795500.0,143100000000.0,36000000,KOSPI
2005-04-04,3925.0,3945.0,3855.0,3920.0,153850.0,598668200.0,141120000000.0,36000000,KOSPI
2005-04-06,3995.0,4020.0,3880.0,3945.0,158890.0,626372250.0,142020000000.0,36000000,KOSPI
2005-04-07,3950.0,4170.0,3945.0,4160.0,385930.0,1581297550.0,149760000000.0,36000000,KOSPI
2005-04-08,4230.0,4280.0,4100.0,4110.0,359161.0,1508762910.0,147960000000.0,36000000,KOSPI
2005-04-11,4040.0,4050.0,3970.0,3975.0,154982.0,620442450.0,143100000000.0,36000000,KOSPI
2005-04-12,3935.0,4035.0,3935.0,3975.0,162040.0,645202750.0,143100000000.0,36000000,KOSPI
2005-04-13,4010.0,4060.0,3960.0,3960.0,128561.0,515658460.0,142560000000.0,36000000,KOSPI
2005-04-14,3855.0,3940.0,3845.0,3845.0,144550.0,558171450.0,138420000000.0,36000000,KOSPI
2005-04-15,3800.0,3810.0,3660.0,3700.0,175480.0,652476000.0,133200000000.0,36000000,KOSPI
2005-04-18,3520.0,3580.0,3300.0,3370.0,296832.0,1014445340.0,121320000000.0,36000000,KOSPI
2005-04-19,3440.0,3470.0,3380.0,3405.0,125420.0,428099500.0,122580000000.0,36000000,KOSPI
2005-04-20,3440.0,3490.0,3400.0,3400.0,181730.0,625354850.0,122400000000.0,36000000,KOSPI
2005-04-21,3260.0,3350.0,3250.0,3305.0,154770.0,507973300.0,118980000000.0,36000000,KOSPI
2005-04-22,3485.0,3485.0,3350.0,3360.0,103870.0,354519000.0,120960000000.0,36000000,KOSPI
2005-04-25,3250.0,3350.0,3250.0,3310.0,97340.0,321627050.0,119160000000.0,36000000,KOSPI
2005-04-26,3320.0,3350.0,3240.0,3240.0,95490.0,315233550.0,116640000000.0,36000000,KOSPI
2005-04-27,3150.0,3200.0,3145.0,3150.0,109330.0,345536000.0,113400000000.0,36000000,KOSPI
2005-04-28,3150.0,3200.0,3125.0,3130.0,101490.0,320702950.0,112680000000.0,36000000,KOSPI
2005-04-29,3035.0,3070.0,2995.0,2995.0,136250.0,411332900.0,107820000000.0,36000000,KOSPI
2005-05-02,3005.0,3120.0,3005.0,3010.0,64700.0,196037500.0,108360000000.0,36000000,KOSPI
2005-05-03,3110.0,3110.0,3010.0,3015.0,69963.0,213749845.0,108540000000.0,36000000,KOSPI
2005-05-04,3020.0,3170.0,3015.0,3170.0,141971.0,440467720.0,114120000000.0,36000000,KOSPI
2005-05-06,3170.0,3270.0,3170.0,3210.0,92881.0,298257960.0,115560000000.0,36000000,KOSPI
2005-05-09,3255.0,3255.0,3105.0,3170.0,82891.0,263240970.0,114120000000.0,36000000,KOSPI
2005-05-10,3205.0,3280.0,3160.0,3160.0,57030.0,183715500.0,113760000000.0,36000000,KOSPI
2005-05-11,3095.0,3130.0,3070.0,3080.0,52250.0,161535350.0,110880000000.0,36000000,KOSPI
2005-05-12,3065.0,3130.0,3065.0,3080.0,52490.0,161885100.0,110880000000.0,36000000,KOSPI
2005-05-13,3055.0,3150.0,3010.0,3150.0,120130.0,370278150.0,113400000000.0,36000000,KOSPI
2005-05-16,3190.0,3305.0,3190.0,3225.0,126370.0,411110550.0,116100000000.0,36000000,KOSPI
2005-05-17,3340.0,3400.0,3230.0,3265.0,231080.0,772813350.0,117540000000.0,36000000,KOSPI
2005-05-18,3345.0,3345.0,3260.0,3300.0,96550.0,318175450.0,118800000000.0,36000000,KOSPI
2005-05-19,3400.0,3480.0,3375.0,3450.0,230721.0,788725650.0,124200000000.0,36000000,KOSPI
2005-05-20,3505.0,3510.0,3440.0,3490.0,142200.0,495859300.0,125640000000.0,36000000,KOSPI
2005-05-23,3430.0,3545.0,3430.0,3525.0,71140.0,248708650.0,126900000000.0,36000000,KOSPI
2005-05-24,3585.0,3585.0,3490.0,3515.0,98600.0,347463550.0,126540000000.0,36000000,KOSPI
2005-05-25,3490.0,3530.0,3420.0,3450.0,117591.0,409936450.0,124200000000.0,36000000,KOSPI
2005-05-26,3410.0,3545.0,3400.0,3545.0,82352.0,284725840.0,127620000000.0,36000000,KOSPI
2005-05-27,3610.0,3690.0,3600.0,3690.0,180872.0,661582780.0,132840000000.0,36000000,KOSPI
2005-05-30,3685.0,3865.0,3685.0,3800.0,160379.0,609869400.0,136800000000.0,36000000,KOSPI
2005-05-31,3760.0,3770.0,3680.0,3745.0,138573.0,515409035.0,134820000000.0,36000000,KOSPI
2005-06-01,3710.0,3835.0,3690.0,3750.0,113100.0,426338700.0,135000000000.0,36000000,KOSPI
2005-06-02,3800.0,3900.0,3800.0,3850.0,149373.0,576751650.0,138600000000.0,36000000,KOSPI
2005-06-03,3900.0,3900.0,3800.0,3830.0,114875.0,441013950.0,137880000000.0,36000000,KOSPI
2005-06-07,3795.0,3800.0,3700.0,3770.0,98530.0,368233500.0,135720000000.0,36000000,KOSPI
2005-06-08,3820.0,3860.0,3780.0,3820.0,93450.0,356282350.0,137520000000.0,36000000,KOSPI
2005-06-09,3760.0,4020.0,3760.0,4010.0,212040.0,838058200.0,144360000000.0,36000000,KOSPI
2005-06-10,4100.0,4100.0,3915.0,4000.0,152082.0,611118300.0,144000000000.0,36000000,KOSPI
2005-06-13,4090.0,4175.0,4035.0,4060.0,193072.0,791835470.0,146160000000.0,36000000,KOSPI
2005-06-14,4050.0,4050.0,3715.0,3860.0,164704.0,644989890.0,138960000000.0,36000000,KOSPI
2005-06-15,3855.0,4275.0,3830.0,4250.0,586740.0,2423683500.0,153000000000.0,36000000,KOSPI
2005-06-16,4200.0,4250.0,4040.0,4130.0,504742.0,2089852510.0,148680000000.0,36000000,KOSPI
2005-06-17,4200.0,4230.0,4105.0,4160.0,205630.0,856914500.0,149760000000.0,36000000,KOSPI
2005-06-20,4115.0,4135.0,3980.0,4000.0,220800.0,889644100.0,144000000000.0,36000000,KOSPI
2005-06-21,3940.0,4075.0,3935.0,4000.0,230881.0,924096050.0,144000000000.0,36000000,KOSPI
2005-06-22,4000.0,4295.0,4000.0,4140.0,462332.0,1944617630.0,149040000000.0,36000000,KOSPI
2005-06-23,4225.0,4250.0,4100.0,4185.0,219841.0,921022285.0,150660000000.0,36000000,KOSPI
2005-06-24,4060.0,4195.0,4040.0,4150.0,230530.0,946717350.0,149400000000.0,36000000,KOSPI
2005-06-27,4140.0,4140.0,4030.0,4085.0,138261.0,562410335.0,147060000000.0,36000000,KOSPI
2005-06-28,4045.0,4150.0,4010.0,4015.0,186280.0,762992100.0,144540000000.0,36000000,KOSPI
2005-06-29,4105.0,4160.0,4030.0,4070.0,137744.0,565992180.0,146520000000.0,36000000,KOSPI
2005-06-30,4130.0,4290.0,4110.0,4290.0,421002.0,1781152180.0,154440000000.0,36000000,KOSPI
2005-07-01,4290.0,4445.0,4270.0,4440.0,542910.0,2382375000.0,159840000000.0,36000000,KOSPI
2005-07-04,4510.0,4705.0,4510.0,4660.0,532084.0,2467775390.0,167760000000.0,36000000,KOSPI
2005-07-05,4720.0,4730.0,4515.0,4555.0,251740.0,1155763850.0,163980000000.0,36000000,KOSPI
2005-07-06,4700.0,4700.0,4555.0,4570.0,195710.0,902870200.0,164520000000.0,36000000,KOSPI
2005-07-07,4480.0,4650.0,4470.0,4560.0,254910.0,1163795050.0,164160000000.0,36000000,KOSPI
2005-07-08,4550.0,4635.0,4320.0,4360.0,244660.0,1093507200.0,156960000000.0,36000000,KOSPI
2005-07-11,4500.0,4540.0,4420.0,4475.0,295525.0,1328349625.0,161100000000.0,36000000,KOSPI
2005-07-12,4545.0,4655.0,4545.0,4640.0,535353.0,2470832320.0,167040000000.0,36000000,KOSPI
