d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3490.0,3690.0,3400.0,3690.0,15600.0,54836200.0,35202600000.0,9540000,KOSPI,tradable_ohlcv
2003-01-03,3890.0,3890.0,3600.0,3700.0,13600.0,50022200.0,35298000000.0,9540000,KOSPI,tradable_ohlcv
2003-01-06,3610.0,3690.0,3550.0,3670.0,3230.0,11574300.0,35011800000.0,9540000,KOSPI,tradable_ohlcv
2003-01-07,3615.0,3640.0,3380.0,3590.0,14180.0,49907550.0,34248600000.0,9540000,KOSPI,tradable_ohlcv
2003-01-08,3695.0,3695.0,3410.0,3560.0,7972.0,27467020.0,33962400000.0,9540000,KOSPI,tradable_ohlcv
2003-01-09,3410.0,3500.0,3400.0,3495.0,2970.0,10180650.0,33342300000.0,9540000,KOSPI,tradable_ohlcv
2003-01-10,3350.0,3505.0,3305.0,3505.0,9260.0,31291200.0,33437700000.0,9540000,KOSPI,tradable_ohlcv
2003-01-13,3485.0,3530.0,3400.0,3515.0,4457.0,15642755.0,33533100000.0,9540000,KOSPI,tradable_ohlcv
2003-01-14,3500.0,3850.0,3450.0,3600.0,20530.0,75502950.0,34344000000.0,9540000,KOSPI,tradable_ohlcv
2003-01-15,3520.0,3640.0,3455.0,3465.0,3183.0,11232895.0,33056100000.0,9540000,KOSPI,tradable_ohlcv
2003-01-16,3410.0,3550.0,3385.0,3535.0,3170.0,11070850.0,33723900000.0,9540000,KOSPI,tradable_ohlcv
2003-01-17,3460.0,3540.0,3400.0,3460.0,7410.0,25436300.0,33008400000.0,9540000,KOSPI,tradable_ohlcv
2003-01-20,3530.0,3530.0,3300.0,3380.0,5990.0,20218950.0,32245200000.0,9540000,KOSPI,tradable_ohlcv
2003-01-21,3395.0,3480.0,3330.0,3480.0,5420.0,18223250.0,33199200000.0,9540000,KOSPI,tradable_ohlcv
2003-01-22,3480.0,3480.0,3210.0,3300.0,12713.0,42324350.0,31482000000.0,9540000,KOSPI,tradable_ohlcv
2003-01-23,3380.0,3390.0,3150.0,3180.0,7540.0,24282950.0,30337200000.0,9540000,KOSPI,tradable_ohlcv
2003-01-24,3300.0,3300.0,3030.0,3080.0,13300.0,41089950.0,29383200000.0,9540000,KOSPI,tradable_ohlcv
2003-01-27,3090.0,3300.0,3000.0,3000.0,31000.0,96615800.0,28620000000.0,9540000,KOSPI,tradable_ohlcv
2003-01-28,3060.0,3150.0,3000.0,3050.0,12100.0,36771250.0,29097000000.0,9540000,KOSPI,tradable_ohlcv
2003-01-29,3150.0,3200.0,3010.0,3140.0,6450.0,19881600.0,29955600000.0,9540000,KOSPI,tradable_ohlcv
2003-01-30,3280.0,3280.0,3020.0,3250.0,3560.0,10981100.0,31005000000.0,9540000,KOSPI,tradable_ohlcv
2003-02-03,3110.0,3200.0,3070.0,3070.0,4200.0,13006050.0,29287800000.0,9540000,KOSPI,tradable_ohlcv
2003-02-04,3100.0,3200.0,3070.0,3190.0,1450.0,4576250.0,30432600000.0,9540000,KOSPI,tradable_ohlcv
2003-02-05,3040.0,3200.0,3020.0,3200.0,5540.0,17047000.0,30528000000.0,9540000,KOSPI,tradable_ohlcv
2003-02-06,3200.0,3200.0,3080.0,3080.0,200.0,630350.0,29383200000.0,9540000,KOSPI,tradable_ohlcv
2003-02-07,3050.0,3170.0,3030.0,3170.0,19990.0,60632800.0,30241800000.0,9540000,KOSPI,tradable_ohlcv
2003-02-10,3060.0,3080.0,3055.0,3070.0,3850.0,11836400.0,29287800000.0,9540000,KOSPI,tradable_ohlcv
2003-02-11,3145.0,3145.0,3010.0,3040.0,4590.0,13915450.0,29001600000.0,9540000,KOSPI,tradable_ohlcv
2003-02-12,3100.0,3130.0,3030.0,3040.0,3175.0,9646800.0,29001600000.0,9540000,KOSPI,tradable_ohlcv
2003-02-13,3185.0,3185.0,3040.0,3050.0,1290.0,3928650.0,29097000000.0,9540000,KOSPI,tradable_ohlcv
2003-02-14,3100.0,3200.0,3050.0,3200.0,710.0,2218000.0,30528000000.0,9540000,KOSPI,tradable_ohlcv
2003-02-17,3155.0,3330.0,3120.0,3180.0,2670.0,8429200.0,30337200000.0,9540000,KOSPI,tradable_ohlcv
2003-02-18,3200.0,3330.0,3180.0,3250.0,3110.0,10081300.0,31005000000.0,9540000,KOSPI,tradable_ohlcv
2003-02-19,3300.0,3330.0,3250.0,3330.0,5390.0,17730050.0,31768200000.0,9540000,KOSPI,tradable_ohlcv
2003-02-20,3395.0,3680.0,3330.0,3405.0,74572.0,263230110.0,32483700000.0,9540000,KOSPI,tradable_ohlcv
2003-02-21,3405.0,3455.0,3250.0,3395.0,5540.0,18508850.0,32388300000.0,9540000,KOSPI,tradable_ohlcv
2003-02-24,3460.0,3460.0,3290.0,3290.0,1950.0,6501150.0,31386600000.0,9540000,KOSPI,tradable_ohlcv
2003-02-25,3385.0,3480.0,3260.0,3400.0,3830.0,12720350.0,32436000000.0,9540000,KOSPI,tradable_ohlcv
2003-02-26,3360.0,3400.0,3270.0,3350.0,3400.0,11205000.0,31959000000.0,9540000,KOSPI,tradable_ohlcv
2003-02-27,3230.0,3370.0,3160.0,3350.0,2620.0,8445050.0,31959000000.0,9540000,KOSPI,tradable_ohlcv
2003-02-28,3360.0,3400.0,3220.0,3390.0,150.0,502250.0,32340600000.0,9540000,KOSPI,tradable_ohlcv
2003-03-03,3340.0,3400.0,3340.0,3385.0,50.0,169050.0,32292900000.0,9540000,KOSPI,tradable_ohlcv
2003-03-04,3255.0,3390.0,3255.0,3390.0,220.0,717450.0,32340600000.0,9540000,KOSPI,tradable_ohlcv
2003-03-05,3260.0,3395.0,3200.0,3240.0,5070.0,16258800.0,30909600000.0,9540000,KOSPI,tradable_ohlcv
2003-03-06,3200.0,3200.0,3070.0,3200.0,1190.0,3680200.0,30528000000.0,9540000,KOSPI,tradable_ohlcv
2003-03-07,3095.0,3140.0,3080.0,3140.0,2120.0,6555200.0,29955600000.0,9540000,KOSPI,tradable_ohlcv
2003-03-10,3200.0,3200.0,3040.0,3150.0,2730.0,8336900.0,30051000000.0,9540000,KOSPI,tradable_ohlcv
2003-03-11,3015.0,3140.0,3010.0,3140.0,690.0,2093000.0,29955600000.0,9540000,KOSPI,tradable_ohlcv
2003-03-12,3150.0,3150.0,2980.0,3130.0,3100.0,9413200.0,29860200000.0,9540000,KOSPI,tradable_ohlcv
2003-03-13,3140.0,3140.0,3000.0,3095.0,920.0,2782200.0,29526300000.0,9540000,KOSPI,tradable_ohlcv
2003-03-14,3100.0,3195.0,3045.0,3105.0,9490.0,29506700.0,29621700000.0,9540000,KOSPI,tradable_ohlcv
2003-03-17,3105.0,3105.0,3000.0,3100.0,7170.0,21795750.0,29574000000.0,9540000,KOSPI,tradable_ohlcv
2003-03-18,3100.0,3150.0,2850.0,3000.0,8820.0,26609250.0,28620000000.0,9540000,KOSPI,tradable_ohlcv
2003-03-19,3000.0,3000.0,2925.0,2990.0,2940.0,8704250.0,28524600000.0,9540000,KOSPI,tradable_ohlcv
2003-03-20,3045.0,3045.0,2960.0,3020.0,8700.0,26091400.0,28810800000.0,9540000,KOSPI,tradable_ohlcv
2003-03-21,3135.0,3135.0,2985.0,3020.0,10060.0,30259150.0,28810800000.0,9540000,KOSPI,tradable_ohlcv
2003-03-24,3020.0,3150.0,3000.0,3100.0,1950.0,5859950.0,29574000000.0,9540000,KOSPI,tradable_ohlcv
2003-03-25,3010.0,3010.0,2950.0,2970.0,520.0,1548400.0,28333800000.0,9540000,KOSPI,tradable_ohlcv
2003-03-26,3000.0,3000.0,2900.0,2930.0,5220.0,15357150.0,27952200000.0,9540000,KOSPI,tradable_ohlcv
2003-03-27,2970.0,2970.0,2860.0,2865.0,10980.0,31601200.0,27332100000.0,9540000,KOSPI,tradable_ohlcv
2003-03-28,2865.0,3000.0,2860.0,3000.0,10600.0,31234600.0,28620000000.0,9540000,KOSPI,tradable_ohlcv
2003-03-31,3000.0,3330.0,2900.0,3020.0,45000.0,140258350.0,28810800000.0,9540000,KOSPI,tradable_ohlcv
2003-04-01,3030.0,3050.0,2910.0,3030.0,6290.0,18814100.0,28906200000.0,9540000,KOSPI,tradable_ohlcv
2003-04-02,3030.0,3050.0,2870.0,2960.0,6550.0,19401400.0,28238400000.0,9540000,KOSPI,tradable_ohlcv
2003-04-03,2960.0,3050.0,2960.0,3040.0,5970.0,17888100.0,29001600000.0,9540000,KOSPI,tradable_ohlcv
2003-04-04,2980.0,3050.0,2980.0,3040.0,11170.0,33655700.0,29001600000.0,9540000,KOSPI,tradable_ohlcv
2003-04-07,3050.0,3250.0,3000.0,3235.0,17660.0,54999050.0,30861900000.0,9540000,KOSPI,tradable_ohlcv
2003-04-08,3240.0,3240.0,3050.0,3180.0,10027.0,31054510.0,30337200000.0,9540000,KOSPI,tradable_ohlcv
2003-04-09,3070.0,3195.0,3000.0,3145.0,13240.0,40634750.0,30003300000.0,9540000,KOSPI,tradable_ohlcv
2003-04-10,3200.0,3270.0,3070.0,3270.0,10040.0,32062400.0,31195800000.0,9540000,KOSPI,tradable_ohlcv
2003-04-11,3280.0,3290.0,3220.0,3285.0,9530.0,30921400.0,31338900000.0,9540000,KOSPI,tradable_ohlcv
2003-04-14,3250.0,3270.0,3200.0,3260.0,13625.0,44027600.0,31100400000.0,9540000,KOSPI,tradable_ohlcv
2003-04-15,3400.0,3400.0,3210.0,3245.0,8490.0,27592350.0,30957300000.0,9540000,KOSPI,tradable_ohlcv
2003-04-16,3215.0,3285.0,3150.0,3245.0,37610.0,121245600.0,30957300000.0,9540000,KOSPI,tradable_ohlcv
2003-04-17,3245.0,3250.0,3180.0,3245.0,15870.0,51195400.0,30957300000.0,9540000,KOSPI,tradable_ohlcv
2003-04-18,3280.0,3445.0,3280.0,3395.0,2112.0,6993590.0,32388300000.0,9540000,KOSPI,tradable_ohlcv
2003-04-21,3400.0,3425.0,3345.0,3425.0,1810.0,6116700.0,32674500000.0,9540000,KOSPI,tradable_ohlcv
2003-04-22,3330.0,3450.0,3330.0,3440.0,16242.0,55538230.0,32817600000.0,9540000,KOSPI,tradable_ohlcv
