d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4500.0,5120.0,4500.0,5120.0,6350.0,30011700.0,48844800000.0,9540000,KOSPI,tradable_ohlcv
2001-01-03,5300.0,5880.0,5300.0,5300.0,12000.0,68606200.0,50562000000.0,9540000,KOSPI,tradable_ohlcv
2001-01-04,5500.0,5720.0,5400.0,5400.0,5890.0,32522700.0,51516000000.0,9540000,KOSPI,tradable_ohlcv
2001-01-05,5500.0,5790.0,5500.0,5500.0,6650.0,37086400.0,52470000000.0,9540000,KOSPI,tradable_ohlcv
2001-01-08,5400.0,5800.0,5230.0,5650.0,11860.0,65662000.0,53901000000.0,9540000,KOSPI,tradable_ohlcv
2001-01-09,5500.0,5500.0,5310.0,5410.0,9780.0,52643500.0,51611400000.0,9540000,KOSPI,tradable_ohlcv
2001-01-10,5390.0,5400.0,5100.0,5100.0,19380.0,102667200.0,48654000000.0,9540000,KOSPI,tradable_ohlcv
2001-01-11,5100.0,5380.0,5000.0,5200.0,10280.0,52505800.0,49608000000.0,9540000,KOSPI,tradable_ohlcv
2001-01-12,5100.0,5400.0,5100.0,5300.0,9590.0,50896600.0,50562000000.0,9540000,KOSPI,tradable_ohlcv
2001-01-15,5440.0,5600.0,5300.0,5300.0,18480.0,100885800.0,50562000000.0,9540000,KOSPI,tradable_ohlcv
2001-01-16,5350.0,5350.0,5140.0,5140.0,6920.0,36223300.0,49035600000.0,9540000,KOSPI,tradable_ohlcv
2001-01-17,5150.0,5250.0,5150.0,5160.0,6380.0,33243200.0,49226400000.0,9540000,KOSPI,tradable_ohlcv
2001-01-18,5150.0,5280.0,5150.0,5260.0,4800.0,24907500.0,50180400000.0,9540000,KOSPI,tradable_ohlcv
2001-01-19,5270.0,5440.0,5210.0,5250.0,1030.0,5460800.0,50085000000.0,9540000,KOSPI,tradable_ohlcv
2001-01-22,5120.0,5500.0,5120.0,5270.0,10730.0,56360100.0,50275800000.0,9540000,KOSPI,tradable_ohlcv
2001-01-26,5370.0,5370.0,5190.0,5190.0,13790.0,71795600.0,49512600000.0,9540000,KOSPI,tradable_ohlcv
2001-01-29,5290.0,5390.0,5290.0,5290.0,15650.0,82963400.0,50466600000.0,9540000,KOSPI,tradable_ohlcv
2001-01-30,5290.0,5290.0,5110.0,5150.0,42270.0,219970000.0,49131000000.0,9540000,KOSPI,tradable_ohlcv
2001-01-31,5400.0,5440.0,5300.0,5300.0,45090.0,239768900.0,50562000000.0,9540000,KOSPI,tradable_ohlcv
2001-02-01,5450.0,5450.0,5250.0,5300.0,9520.0,50619900.0,50562000000.0,9540000,KOSPI,tradable_ohlcv
2001-02-02,5390.0,5390.0,5200.0,5350.0,19360.0,101553600.0,51039000000.0,9540000,KOSPI,tradable_ohlcv
2001-02-05,5330.0,5330.0,5200.0,5200.0,20520.0,106983500.0,49608000000.0,9540000,KOSPI,tradable_ohlcv
2001-02-06,5230.0,5300.0,5200.0,5300.0,10020.0,52478100.0,50562000000.0,9540000,KOSPI,tradable_ohlcv
2001-02-07,5250.0,5500.0,5250.0,5310.0,15810.0,84885700.0,50657400000.0,9540000,KOSPI,tradable_ohlcv
2001-02-08,5330.0,5330.0,5220.0,5280.0,22930.0,120928100.0,50371200000.0,9540000,KOSPI,tradable_ohlcv
2001-02-09,5250.0,5710.0,5250.0,5700.0,32140.0,177156300.0,54378000000.0,9540000,KOSPI,tradable_ohlcv
2001-02-12,5700.0,6200.0,5700.0,6100.0,20400.0,122021700.0,58194000000.0,9540000,KOSPI,tradable_ohlcv
2001-02-13,6100.0,6100.0,5750.0,5850.0,16850.0,99135000.0,55809000000.0,9540000,KOSPI,tradable_ohlcv
2001-02-14,5240.0,6000.0,5240.0,5960.0,12330.0,70860500.0,56858400000.0,9540000,KOSPI,tradable_ohlcv
2001-02-15,6000.0,6000.0,5800.0,5800.0,11610.0,68296700.0,55332000000.0,9540000,KOSPI,tradable_ohlcv
2001-02-16,5700.0,5800.0,5700.0,5700.0,11610.0,66302100.0,54378000000.0,9540000,KOSPI,tradable_ohlcv
2001-02-19,5800.0,5800.0,5690.0,5710.0,8010.0,45903700.0,54473400000.0,9540000,KOSPI,tradable_ohlcv
2001-02-20,5800.0,5800.0,5600.0,5710.0,18100.0,102481300.0,54473400000.0,9540000,KOSPI,tradable_ohlcv
2001-02-21,5790.0,5800.0,5790.0,5790.0,8560.0,49618500.0,55236600000.0,9540000,KOSPI,tradable_ohlcv
2001-02-22,5700.0,5790.0,5680.0,5790.0,16480.0,93836300.0,55236600000.0,9540000,KOSPI,tradable_ohlcv
