d,o,h,l,c,v,a,mc,s,m
2017-01-02,5650.0,5740.0,5580.0,5660.0,25285.0,143355450.0,48735922420.0,8610587,KOSDAQ
2017-01-03,5620.0,5780.0,5620.0,5700.0,44407.0,254107230.0,49080345900.0,8610587,KOSDAQ
2017-01-04,5900.0,6470.0,5800.0,5950.0,541192.0,3322005960.0,51232992650.0,8610587,KOSDAQ
2017-01-05,6010.0,6050.0,5900.0,5980.0,77426.0,460957740.0,51491310260.0,8610587,KOSDAQ
2017-01-06,6040.0,6040.0,5870.0,5950.0,66979.0,397246820.0,51232992650.0,8610587,KOSDAQ
2017-01-09,6000.0,6020.0,5910.0,6010.0,44201.0,263349300.0,51749627870.0,8610587,KOSDAQ
2017-01-10,6050.0,6070.0,5870.0,5870.0,66150.0,393792420.0,50544145690.0,8610587,KOSDAQ
2017-01-11,5880.0,6010.0,5870.0,5940.0,47614.0,283317510.0,51146886780.0,8610587,KOSDAQ
2017-01-12,5900.0,6090.0,5890.0,6010.0,125019.0,748515490.0,51749627870.0,8610587,KOSDAQ
2017-01-13,6020.0,6050.0,5790.0,5920.0,80924.0,477731030.0,50974675040.0,8610587,KOSDAQ
2017-01-16,5920.0,5940.0,5640.0,5800.0,70941.0,407951690.0,49941404600.0,8610587,KOSDAQ
2017-01-17,5800.0,5840.0,5650.0,5670.0,31590.0,179939920.0,48822028290.0,8610587,KOSDAQ
2017-01-18,5660.0,5710.0,5510.0,5620.0,39633.0,222885680.0,48391498940.0,8610587,KOSDAQ
2017-01-19,5690.0,5700.0,5550.0,5580.0,15948.0,89954340.0,48047075460.0,8610587,KOSDAQ
2017-01-20,5590.0,5700.0,5550.0,5650.0,36895.0,206030810.0,48649816550.0,8610587,KOSDAQ
2017-01-23,5650.0,5670.0,5460.0,5460.0,56872.0,313361380.0,47013805020.0,8610587,KOSDAQ
2017-01-24,5410.0,5950.0,5330.0,5750.0,181628.0,1035164930.0,49510875250.0,8610587,KOSDAQ
2017-01-25,5740.0,5790.0,5670.0,5760.0,51365.0,294658700.0,49596981120.0,8610587,KOSDAQ
2017-01-26,5760.0,5920.0,5730.0,5900.0,88290.0,516332990.0,50802463300.0,8610587,KOSDAQ
2017-01-31,5870.0,5970.0,5740.0,5960.0,92996.0,550436710.0,51319098520.0,8610587,KOSDAQ
2017-02-01,6240.0,7290.0,6230.0,6360.0,5588010.0,38425712490.0,54763333320.0,8610587,KOSDAQ
2017-02-02,6340.0,6360.0,6020.0,6130.0,471168.0,2918806910.0,52782898310.0,8610587,KOSDAQ
2017-02-03,6140.0,6240.0,5830.0,5960.0,450987.0,2720542560.0,51319098520.0,8610587,KOSDAQ
2017-02-06,6320.0,6500.0,5940.0,6090.0,1040170.0,6479057620.0,52438474830.0,8610587,KOSDAQ
2017-02-07,6100.0,6160.0,5900.0,6020.0,221739.0,1331539360.0,51835733740.0,8610587,KOSDAQ
2017-02-08,5980.0,6280.0,5910.0,6200.0,524613.0,3221294460.0,53385639400.0,8610587,KOSDAQ
2017-02-09,6500.0,6950.0,6170.0,6170.0,1245592.0,8050717790.0,53127321790.0,8610587,KOSDAQ
2017-02-10,6290.0,6430.0,6160.0,6170.0,431281.0,2708899720.0,53127321790.0,8610587,KOSDAQ
2017-02-13,6250.0,6350.0,6050.0,6170.0,362284.0,2255519750.0,53127321790.0,8610587,KOSDAQ
2017-02-14,6130.0,6150.0,6000.0,6050.0,182903.0,1106568520.0,52094051350.0,8610587,KOSDAQ
2017-02-15,6040.0,6460.0,6000.0,6420.0,495265.0,3116058510.0,55279968540.0,8610587,KOSDAQ
2017-02-16,6650.0,6820.0,6180.0,6270.0,689119.0,4424740520.0,53988380490.0,8610587,KOSDAQ
2017-02-17,6210.0,6290.0,6110.0,6110.0,156189.0,963346570.0,52610686570.0,8610587,KOSDAQ
2017-02-20,6200.0,6210.0,6050.0,6090.0,131452.0,804531130.0,52438474830.0,8610587,KOSDAQ
2017-02-21,6090.0,6210.0,6080.0,6140.0,70495.0,432289930.0,52869004180.0,8610587,KOSDAQ
2017-02-22,6140.0,6290.0,6120.0,6170.0,124997.0,774747600.0,53127321790.0,8610587,KOSDAQ
2017-02-23,6200.0,6210.0,5860.0,5870.0,188522.0,1125677540.0,50544145690.0,8610587,KOSDAQ
2017-02-24,5870.0,5930.0,5670.0,5750.0,152887.0,882242060.0,49510875250.0,8610587,KOSDAQ
2017-02-27,5700.0,5750.0,5650.0,5670.0,61032.0,347200270.0,48822028290.0,8610587,KOSDAQ
2017-02-28,5650.0,5740.0,5620.0,5630.0,63291.0,358458530.0,48477604810.0,8610587,KOSDAQ
2017-03-02,5630.0,5680.0,5550.0,5560.0,73801.0,412385660.0,47874863720.0,8610587,KOSDAQ
2017-03-03,5550.0,5600.0,5300.0,5300.0,130021.0,700767630.0,45636111100.0,8610587,KOSDAQ
2017-03-06,5300.0,5350.0,5170.0,5260.0,80337.0,420089060.0,45291687620.0,8610587,KOSDAQ
2017-03-07,5220.0,5320.0,5160.0,5240.0,66519.0,347857070.0,45119475880.0,8610587,KOSDAQ
2017-03-08,5310.0,5340.0,5230.0,5340.0,57702.0,304736400.0,45980534580.0,8610587,KOSDAQ
2017-03-09,5350.0,5370.0,5220.0,5220.0,68231.0,359401570.0,44947264140.0,8610587,KOSDAQ
2017-03-10,5230.0,5440.0,5130.0,5310.0,99157.0,522312710.0,45722216970.0,8610587,KOSDAQ
2017-03-13,5280.0,5420.0,5280.0,5370.0,53704.0,287881180.0,46238852190.0,8610587,KOSDAQ
2017-03-14,5380.0,5420.0,5280.0,5370.0,40868.0,218452950.0,46238852190.0,8610587,KOSDAQ
2017-03-15,5400.0,5420.0,5270.0,5350.0,45711.0,243650630.0,46066640450.0,8610587,KOSDAQ
2017-03-16,5350.0,5520.0,5350.0,5490.0,74647.0,405561150.0,47272122630.0,8610587,KOSDAQ
2017-03-17,5470.0,5540.0,5350.0,5350.0,39959.0,216008920.0,46066640450.0,8610587,KOSDAQ
2017-03-20,5360.0,5400.0,5290.0,5370.0,46608.0,248554240.0,46238852190.0,8610587,KOSDAQ
2017-03-21,5370.0,5430.0,5270.0,5300.0,37878.0,201376650.0,45636111100.0,8610587,KOSDAQ
2017-03-22,5300.0,5380.0,5190.0,5250.0,35124.0,184297240.0,45205581750.0,8610587,KOSDAQ
2017-03-23,5230.0,5270.0,5180.0,5250.0,33748.0,176677370.0,45205581750.0,8610587,KOSDAQ
2017-03-24,5180.0,5250.0,5140.0,5160.0,37251.0,192572990.0,44430628920.0,8610587,KOSDAQ
2017-03-27,5160.0,5200.0,5050.0,5070.0,84970.0,432611830.0,43655676090.0,8610587,KOSDAQ
2017-03-28,5090.0,5120.0,5030.0,5120.0,53556.0,272074500.0,44086205440.0,8610587,KOSDAQ
2017-03-29,5120.0,5570.0,5070.0,5410.0,352798.0,1907325750.0,46583275670.0,8610587,KOSDAQ
2017-03-30,5350.0,5380.0,5240.0,5260.0,112271.0,593963320.0,45291687620.0,8610587,KOSDAQ
2017-03-31,5230.0,5370.0,5230.0,5270.0,56146.0,297013190.0,45377793490.0,8610587,KOSDAQ
2017-04-03,5270.0,5800.0,5270.0,5700.0,570888.0,3214106910.0,49080345900.0,8610587,KOSDAQ
2017-04-04,5640.0,5760.0,5510.0,5510.0,99916.0,562975480.0,47444334370.0,8610587,KOSDAQ
2017-04-05,5570.0,5720.0,5470.0,5650.0,106917.0,600703990.0,48649816550.0,8610587,KOSDAQ
2017-04-06,5690.0,5690.0,5490.0,5520.0,66309.0,367930690.0,47530440240.0,8610587,KOSDAQ
2017-04-07,5640.0,5640.0,5430.0,5440.0,93933.0,517089500.0,46841593280.0,8610587,KOSDAQ
2017-04-10,5450.0,5500.0,5260.0,5360.0,69059.0,366510010.0,46152746320.0,8610587,KOSDAQ
2017-04-11,5300.0,5340.0,5220.0,5340.0,54285.0,286106470.0,45980534580.0,8610587,KOSDAQ
2017-04-12,5360.0,5440.0,5250.0,5420.0,41044.0,219797810.0,46669381540.0,8610587,KOSDAQ
2017-04-13,5400.0,5470.0,5290.0,5360.0,20031.0,106813660.0,46152746320.0,8610587,KOSDAQ
2017-04-14,5410.0,5410.0,5240.0,5300.0,25983.0,137261740.0,45636111100.0,8610587,KOSDAQ
2017-04-17,5260.0,5380.0,5200.0,5260.0,45987.0,242539800.0,45291687620.0,8610587,KOSDAQ
2017-04-18,5260.0,5430.0,5260.0,5420.0,36270.0,195309060.0,46669381540.0,8610587,KOSDAQ
2017-04-19,5420.0,5450.0,5310.0,5330.0,40377.0,216008570.0,45894428710.0,8610587,KOSDAQ
2017-04-20,5340.0,5450.0,5340.0,5430.0,50204.0,271398210.0,46755487410.0,8610587,KOSDAQ
2017-04-21,5480.0,5580.0,5430.0,5530.0,102386.0,565377470.0,47616546110.0,8610587,KOSDAQ
2017-04-24,5570.0,5570.0,5370.0,5460.0,80882.0,440089140.0,47013805020.0,8610587,KOSDAQ
2017-04-25,5460.0,5460.0,5300.0,5370.0,75820.0,406511060.0,46238852190.0,8610587,KOSDAQ
2017-04-26,5380.0,5420.0,5330.0,5360.0,56537.0,303506260.0,46152746320.0,8610587,KOSDAQ
2017-04-27,5340.0,5430.0,5340.0,5350.0,28387.0,152820770.0,46066640450.0,8610587,KOSDAQ
2017-04-28,5350.0,5440.0,5290.0,5380.0,66314.0,355872530.0,46324958060.0,8610587,KOSDAQ
2017-05-02,5360.0,5430.0,5200.0,5270.0,76340.0,402108510.0,45377793490.0,8610587,KOSDAQ
2017-05-04,5210.0,5350.0,5210.0,5280.0,26419.0,139033470.0,45463899360.0,8610587,KOSDAQ
2017-05-08,5270.0,5390.0,5270.0,5390.0,27490.0,146644370.0,46411063930.0,8610587,KOSDAQ
