d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1205.0,1210.0,1185.0,1190.0,509072.0,609024280.0,377262640510.0,317027429,KOSPI,tradable_ohlcv
2005-01-04,1185.0,1230.0,1185.0,1215.0,1016246.0,1233656940.0,385188326235.0,317027429,KOSPI,tradable_ohlcv
2005-01-05,1200.0,1245.0,1195.0,1240.0,1304200.0,1598630650.0,393114011960.0,317027429,KOSPI,tradable_ohlcv
2005-01-06,1250.0,1270.0,1230.0,1240.0,1910702.0,2390940880.0,393114011960.0,317027429,KOSPI,tradable_ohlcv
2005-01-07,1255.0,1265.0,1195.0,1205.0,985207.0,1205863835.0,382018051945.0,317027429,KOSPI,tradable_ohlcv
2005-01-10,1200.0,1215.0,1185.0,1190.0,812722.0,971580230.0,377262640510.0,317027429,KOSPI,tradable_ohlcv
2005-01-11,1200.0,1220.0,1185.0,1215.0,861974.0,1036141360.0,385188326235.0,317027429,KOSPI,tradable_ohlcv
2005-01-12,1210.0,1220.0,1195.0,1200.0,761726.0,919847400.0,380432914800.0,317027429,KOSPI,tradable_ohlcv
2005-01-13,1200.0,1220.0,1195.0,1215.0,893270.0,1076846050.0,385188326235.0,317027429,KOSPI,tradable_ohlcv
2005-01-14,1210.0,1255.0,1195.0,1225.0,2084190.0,2575241150.0,388358600525.0,317027429,KOSPI,tradable_ohlcv
2005-01-17,1250.0,1250.0,1230.0,1245.0,1172783.0,1455194535.0,394699149105.0,317027429,KOSPI,tradable_ohlcv
2005-01-18,1250.0,1295.0,1240.0,1260.0,2035407.0,2584666120.0,399454560540.0,317027429,KOSPI,tradable_ohlcv
2005-01-19,1275.0,1275.0,1240.0,1255.0,1074754.0,1348042820.0,397869423395.0,317027429,KOSPI,tradable_ohlcv
2005-01-20,1245.0,1260.0,1220.0,1220.0,1592645.0,1970080250.0,386773463380.0,317027429,KOSPI,tradable_ohlcv
2005-01-21,1210.0,1245.0,1210.0,1235.0,841480.0,1034681000.0,391528874815.0,317027429,KOSPI,tradable_ohlcv
2005-01-24,1235.0,1250.0,1215.0,1250.0,1898740.0,2344011650.0,396284286250.0,317027429,KOSPI,tradable_ohlcv
2005-01-25,1265.0,1310.0,1250.0,1280.0,3555970.0,4561764200.0,405795109120.0,317027429,KOSPI,tradable_ohlcv
2005-01-26,1290.0,1310.0,1265.0,1295.0,2136462.0,2753737540.0,410550520555.0,317027429,KOSPI,tradable_ohlcv
2005-01-27,1310.0,1330.0,1275.0,1275.0,2323671.0,3018309525.0,404209971975.0,317027429,KOSPI,tradable_ohlcv
2005-01-28,1275.0,1280.0,1255.0,1275.0,1070606.0,1355544400.0,404209971975.0,317027429,KOSPI,tradable_ohlcv
2005-01-31,1275.0,1335.0,1275.0,1320.0,2929392.0,3864225840.0,418476206280.0,317027429,KOSPI,tradable_ohlcv
2005-02-01,1320.0,1330.0,1295.0,1295.0,1271995.0,1660104125.0,410550520555.0,317027429,KOSPI,tradable_ohlcv
2005-02-02,1290.0,1300.0,1105.0,1105.0,3526272.0,4202804060.0,350315309045.0,317027429,KOSPI,tradable_ohlcv
2005-02-03,1180.0,1205.0,1155.0,1205.0,3630059.0,4293582895.0,382018051945.0,317027429,KOSPI,tradable_ohlcv
2005-02-04,1225.0,1230.0,1185.0,1230.0,1634367.0,1977055710.0,389943737670.0,317027429,KOSPI,tradable_ohlcv
2005-02-07,1230.0,1240.0,1210.0,1240.0,1483252.0,1824320630.0,393114011960.0,317027429,KOSPI,tradable_ohlcv
2005-02-11,1230.0,1240.0,1210.0,1220.0,1085419.0,1325244930.0,386773463380.0,317027429,KOSPI,tradable_ohlcv
2005-02-14,1225.0,1280.0,1220.0,1270.0,2269516.0,2830954370.0,402624834830.0,317027429,KOSPI,tradable_ohlcv
2005-02-15,1275.0,1285.0,1250.0,1265.0,1353097.0,1708203135.0,401039697685.0,317027429,KOSPI,tradable_ohlcv
