d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1500.0,1520.0,1480.0,1520.0,4725330.0,7107943200.0,258099828880.0,169802519,KOSPI,tradable_ohlcv
2004-01-05,1540.0,1545.0,1510.0,1520.0,3370091.0,5144413420.0,258099828880.0,169802519,KOSPI,tradable_ohlcv
2004-01-06,1535.0,1550.0,1475.0,1475.0,2939290.0,4422194400.0,250458715525.0,169802519,KOSPI,tradable_ohlcv
2004-01-07,1490.0,1515.0,1475.0,1480.0,2615441.0,3891608380.0,469200594920.0,317027429,KOSPI,tradable_ohlcv
2004-01-08,1500.0,1580.0,1480.0,1515.0,5901585.0,9087206875.0,480296554935.0,317027429,KOSPI,tradable_ohlcv
2004-01-09,1535.0,1695.0,1535.0,1620.0,14908511.0,24105752370.0,513584434980.0,317027429,KOSPI,tradable_ohlcv
2004-01-12,1630.0,1635.0,1550.0,1560.0,4225035.0,6665088550.0,494562789240.0,317027429,KOSPI,tradable_ohlcv
2004-01-13,1570.0,1575.0,1515.0,1560.0,3360720.0,5162265500.0,494562789240.0,317027429,KOSPI,tradable_ohlcv
2004-01-14,1560.0,1665.0,1550.0,1660.0,9492791.0,15385346410.0,526265532140.0,317027429,KOSPI,tradable_ohlcv
2004-01-15,1670.0,1715.0,1630.0,1635.0,6445584.0,10787051640.0,518339846415.0,317027429,KOSPI,tradable_ohlcv
2004-01-16,1650.0,1670.0,1585.0,1595.0,2606725.0,4207744525.0,505658749255.0,317027429,KOSPI,tradable_ohlcv
2004-01-19,1605.0,1705.0,1590.0,1690.0,8164214.0,13645623610.0,535776355010.0,317027429,KOSPI,tradable_ohlcv
2004-01-20,1685.0,1715.0,1630.0,1685.0,4981162.0,8366072220.0,534191217865.0,317027429,KOSPI,tradable_ohlcv
2004-01-26,1700.0,1710.0,1665.0,1705.0,3740942.0,6327606210.0,540531766445.0,317027429,KOSPI,tradable_ohlcv
2004-01-27,1710.0,1720.0,1640.0,1645.0,3342451.0,5580018795.0,521510120705.0,317027429,KOSPI,tradable_ohlcv
2004-01-28,1640.0,1660.0,1585.0,1585.0,3767939.0,6123718515.0,502488474965.0,317027429,KOSPI,tradable_ohlcv
