d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5670.0,5730.0,5560.0,5680.0,43757.0,246543910.0,424071276480.0,74660436,KOSPI,tradable_ohlcv
2013-01-03,5710.0,5810.0,5620.0,5800.0,63467.0,364043000.0,433030528800.0,74660436,KOSPI,tradable_ohlcv
2013-01-04,5850.0,6040.0,5810.0,5930.0,73431.0,437148930.0,442736385480.0,74660436,KOSPI,tradable_ohlcv
2013-01-07,5930.0,5970.0,5810.0,5970.0,22850.0,134615400.0,445722802920.0,74660436,KOSPI,tradable_ohlcv
2013-01-08,5980.0,5980.0,5820.0,5850.0,39481.0,232261140.0,436763550600.0,74660436,KOSPI,tradable_ohlcv
2013-01-09,5780.0,5850.0,5660.0,5670.0,35602.0,204861840.0,423324672120.0,74660436,KOSPI,tradable_ohlcv
2013-01-10,5670.0,5730.0,5560.0,5670.0,52712.0,297027340.0,423324672120.0,74660436,KOSPI,tradable_ohlcv
2013-01-11,5670.0,5700.0,5420.0,5650.0,78066.0,431565600.0,421831463400.0,74660436,KOSPI,tradable_ohlcv
2013-01-14,5570.0,5820.0,5550.0,5820.0,54484.0,311651480.0,434523737520.0,74660436,KOSPI,tradable_ohlcv
2013-01-15,5820.0,5930.0,5680.0,5810.0,74280.0,429341000.0,433777133160.0,74660436,KOSPI,tradable_ohlcv
2013-01-16,5710.0,5880.0,5640.0,5650.0,56464.0,324922100.0,421831463400.0,74660436,KOSPI,tradable_ohlcv
2013-01-17,5680.0,5840.0,5540.0,5800.0,60658.0,347092900.0,433030528800.0,74660436,KOSPI,tradable_ohlcv
2013-01-18,5900.0,6070.0,5850.0,6030.0,135083.0,806944660.0,450202429080.0,74660436,KOSPI,tradable_ohlcv
2013-01-21,6040.0,6900.0,6040.0,6700.0,531750.0,3520564300.0,500224921200.0,74660436,KOSPI,tradable_ohlcv
2013-01-22,6750.0,6790.0,6500.0,6590.0,181868.0,1204656820.0,492012273240.0,74660436,KOSPI,tradable_ohlcv
2013-01-23,6530.0,6730.0,6460.0,6640.0,126760.0,838994000.0,495745295040.0,74660436,KOSPI,tradable_ohlcv
2013-01-24,6650.0,6680.0,6460.0,6610.0,60174.0,396249040.0,493505481960.0,74660436,KOSPI,tradable_ohlcv
2013-01-25,6610.0,6700.0,6450.0,6660.0,108517.0,716218020.0,497238503760.0,74660436,KOSPI,tradable_ohlcv
2013-01-28,6700.0,6750.0,6370.0,6500.0,81963.0,534990000.0,485292834000.0,74660436,KOSPI,tradable_ohlcv
2013-01-29,6400.0,6590.0,6230.0,6500.0,116660.0,748044300.0,485292834000.0,74660436,KOSPI,tradable_ohlcv
2013-01-30,6500.0,6840.0,6500.0,6840.0,136594.0,913462560.0,510677382240.0,74660436,KOSPI,tradable_ohlcv
2013-01-31,7000.0,7000.0,6680.0,6870.0,145676.0,997695620.0,512917195320.0,74660436,KOSPI,tradable_ohlcv
2013-02-01,6890.0,6920.0,6670.0,6740.0,103062.0,701875280.0,503211338640.0,74660436,KOSPI,tradable_ohlcv
2013-02-04,6750.0,7190.0,6610.0,7150.0,253168.0,1762118050.0,533822117400.0,74660436,KOSPI,tradable_ohlcv
2013-02-05,7050.0,7350.0,7010.0,7160.0,154327.0,1112404020.0,534568721760.0,74660436,KOSPI,tradable_ohlcv
2013-02-06,7200.0,7200.0,7000.0,7090.0,79251.0,561354460.0,529342491240.0,74660436,KOSPI,tradable_ohlcv
2013-02-07,7050.0,7170.0,7000.0,7170.0,60065.0,426328550.0,535315326120.0,74660436,KOSPI,tradable_ohlcv
2013-02-08,7100.0,7280.0,7020.0,7240.0,70217.0,503709940.0,540541556640.0,74660436,KOSPI,tradable_ohlcv
2013-02-12,7250.0,7410.0,7250.0,7350.0,139617.0,1025757110.0,548754204600.0,74660436,KOSPI,tradable_ohlcv
2013-02-13,7360.0,7380.0,7120.0,7330.0,106114.0,770810640.0,547260995880.0,74660436,KOSPI,tradable_ohlcv
2013-02-14,7330.0,7450.0,7260.0,7400.0,66460.0,489932000.0,552487226400.0,74660436,KOSPI,tradable_ohlcv
2013-02-15,7430.0,7580.0,7320.0,7340.0,37652.0,279254280.0,548007600240.0,74660436,KOSPI,tradable_ohlcv
2013-02-18,7440.0,7440.0,7260.0,7350.0,38994.0,286930400.0,548754204600.0,74660436,KOSPI,tradable_ohlcv
2013-02-19,7430.0,7440.0,7210.0,7420.0,77980.0,573469700.0,553980435120.0,74660436,KOSPI,tradable_ohlcv
2013-02-20,7420.0,8000.0,7400.0,7960.0,228004.0,1779939120.0,594297070560.0,74660436,KOSPI,tradable_ohlcv
2013-02-21,7960.0,8060.0,7730.0,7750.0,96020.0,759283800.0,578618379000.0,74660436,KOSPI,tradable_ohlcv
2013-02-22,7810.0,8140.0,7670.0,7840.0,143239.0,1131796160.0,585337818240.0,74660436,KOSPI,tradable_ohlcv
2013-02-25,7770.0,7940.0,7720.0,7900.0,48280.0,379116450.0,589817444400.0,74660436,KOSPI,tradable_ohlcv
2013-02-26,7850.0,7980.0,7750.0,7950.0,70836.0,557393400.0,593550466200.0,74660436,KOSPI,tradable_ohlcv
2013-02-27,7950.0,7950.0,7790.0,7930.0,41280.0,325248200.0,592057257480.0,74660436,KOSPI,tradable_ohlcv
2013-02-28,8000.0,8000.0,7880.0,8000.0,61771.0,492327900.0,597283488000.0,74660436,KOSPI,tradable_ohlcv
2013-03-04,7820.0,7990.0,7790.0,7790.0,61120.0,480392320.0,581604796440.0,74660436,KOSPI,tradable_ohlcv
2013-03-05,7760.0,7890.0,7490.0,7490.0,127399.0,966883310.0,559206665640.0,74660436,KOSPI,tradable_ohlcv
2013-03-06,7400.0,7670.0,7360.0,7590.0,94223.0,712505300.0,566672709240.0,74660436,KOSPI,tradable_ohlcv
2013-03-07,7770.0,7770.0,7550.0,7550.0,36760.0,280484700.0,563686291800.0,74660436,KOSPI,tradable_ohlcv
2013-03-08,7500.0,7700.0,7500.0,7640.0,41080.0,312189300.0,570405731040.0,74660436,KOSPI,tradable_ohlcv
2013-03-11,7760.0,7760.0,7380.0,7600.0,46182.0,347766200.0,567419313600.0,74660436,KOSPI,tradable_ohlcv
2013-03-12,7600.0,7600.0,7430.0,7570.0,50072.0,377915140.0,565179500520.0,74660436,KOSPI,tradable_ohlcv
2013-03-13,7500.0,7600.0,7390.0,7500.0,70681.0,528699900.0,559953270000.0,74660436,KOSPI,tradable_ohlcv
2013-03-14,7600.0,7800.0,7400.0,7800.0,80390.0,610523270.0,582351400800.0,74660436,KOSPI,tradable_ohlcv
2013-03-15,7950.0,7950.0,7200.0,7300.0,184246.0,1380483300.0,545021182800.0,74660436,KOSPI,tradable_ohlcv
2013-03-18,7160.0,7530.0,7120.0,7470.0,59403.0,439880640.0,557713456920.0,74660436,KOSPI,tradable_ohlcv
2013-03-19,7510.0,7510.0,7330.0,7420.0,44290.0,328734300.0,553980435120.0,74660436,KOSPI,tradable_ohlcv
2013-03-20,7310.0,7420.0,7200.0,7330.0,44830.0,326642100.0,547260995880.0,74660436,KOSPI,tradable_ohlcv
2013-03-21,7410.0,7410.0,7100.0,7190.0,60061.0,430088890.0,536808534840.0,74660436,KOSPI,tradable_ohlcv
