d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6850.0,7200.0,6820.0,7130.0,192204.0,1369424600.0,532328908680.0,74660436,KOSPI,tradable_ohlcv
2014-01-03,7010.0,7340.0,6950.0,7230.0,183091.0,1306245130.0,539794952280.0,74660436,KOSPI,tradable_ohlcv
2014-01-06,7050.0,7250.0,7000.0,7080.0,80965.0,578677300.0,528595886880.0,74660436,KOSPI,tradable_ohlcv
2014-01-07,7000.0,7310.0,7000.0,7230.0,128120.0,927841700.0,539794952280.0,74660436,KOSPI,tradable_ohlcv
2014-01-08,7110.0,7450.0,7110.0,7450.0,114547.0,844976450.0,556220248200.0,74660436,KOSPI,tradable_ohlcv
2014-01-09,7450.0,7640.0,7360.0,7450.0,131633.0,990838950.0,556220248200.0,74660436,KOSPI,tradable_ohlcv
2014-01-10,7500.0,7500.0,7230.0,7500.0,53951.0,397564900.0,559953270000.0,74660436,KOSPI,tradable_ohlcv
2014-01-13,7490.0,7520.0,7250.0,7500.0,47242.0,350607100.0,559953270000.0,74660436,KOSPI,tradable_ohlcv
2014-01-14,7500.0,7630.0,7350.0,7590.0,61142.0,461319780.0,566672709240.0,74660436,KOSPI,tradable_ohlcv
2014-01-15,7560.0,7630.0,7410.0,7590.0,44402.0,336221380.0,566672709240.0,74660436,KOSPI,tradable_ohlcv
2014-01-16,7630.0,7690.0,7470.0,7690.0,52341.0,398351690.0,574138752840.0,74660436,KOSPI,tradable_ohlcv
2014-01-17,7650.0,7690.0,7350.0,7440.0,27775.0,209069900.0,555473643840.0,74660436,KOSPI,tradable_ohlcv
2014-01-20,7400.0,7550.0,7340.0,7550.0,28150.0,209955300.0,563686291800.0,74660436,KOSPI,tradable_ohlcv
2014-01-21,7380.0,7630.0,7320.0,7550.0,46850.0,349631400.0,563686291800.0,74660436,KOSPI,tradable_ohlcv
2014-01-22,7550.0,7580.0,7350.0,7440.0,23282.0,174494960.0,555473643840.0,74660436,KOSPI,tradable_ohlcv
