d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1300.0,1495.0,1300.0,1495.0,2365095.0,3466402475.0,212154132905.0,141909119,KOSPI,tradable_ohlcv
2002-01-03,1490.0,1605.0,1490.0,1510.0,2637680.0,4121490800.0,214282769690.0,141909119,KOSPI,tradable_ohlcv
2002-01-04,1490.0,1540.0,1400.0,1470.0,2272090.0,3349986300.0,208606404930.0,141909119,KOSPI,tradable_ohlcv
2002-01-07,1490.0,1560.0,1490.0,1560.0,1472892.0,2245672120.0,221378225640.0,141909119,KOSPI,tradable_ohlcv
2002-01-08,1570.0,1790.0,1570.0,1790.0,3552804.0,6200238110.0,254017323010.0,141909119,KOSPI,tradable_ohlcv
2002-01-09,1810.0,1910.0,1780.0,1910.0,3312110.0,6148944700.0,271046417290.0,141909119,KOSPI,tradable_ohlcv
2002-01-10,1860.0,1860.0,1770.0,1770.0,1780133.0,3234727010.0,251179140630.0,141909119,KOSPI,tradable_ohlcv
2002-01-11,1790.0,1830.0,1700.0,1770.0,2048931.0,3615265070.0,251179140630.0,141909119,KOSPI,tradable_ohlcv
2002-01-14,1550.0,1900.0,1550.0,1880.0,2283170.0,4107759950.0,266789143720.0,141909119,KOSPI,tradable_ohlcv
2002-01-15,1860.0,1920.0,1850.0,1850.0,1125116.0,2122344950.0,262531870150.0,141909119,KOSPI,tradable_ohlcv
2002-01-16,1870.0,2125.0,1870.0,2050.0,2829781.0,5742988750.0,290913693950.0,141909119,KOSPI,tradable_ohlcv
2002-01-17,2100.0,2300.0,2100.0,2195.0,2330150.0,5082976450.0,311490516205.0,141909119,KOSPI,tradable_ohlcv
2002-01-18,2220.0,2370.0,2000.0,2000.0,2567502.0,5724634200.0,283818238000.0,141909119,KOSPI,tradable_ohlcv
2002-01-21,2090.0,2200.0,2000.0,2200.0,1965523.0,4122142700.0,312200061800.0,141909119,KOSPI,tradable_ohlcv
2002-01-22,2225.0,2320.0,2150.0,2200.0,1634440.0,3641185600.0,312200061800.0,141909119,KOSPI,tradable_ohlcv
2002-01-23,2220.0,2330.0,2190.0,2300.0,1646541.0,3754783700.0,326390973700.0,141909119,KOSPI,tradable_ohlcv
2002-01-24,2250.0,2325.0,2155.0,2155.0,1630738.0,3654850340.0,305814151445.0,141909119,KOSPI,tradable_ohlcv
2002-01-25,2180.0,2280.0,2050.0,2280.0,2046411.0,4463863580.0,323552791320.0,141909119,KOSPI,tradable_ohlcv
2002-01-28,2300.0,2300.0,2215.0,2230.0,890991.0,1999485380.0,316457335370.0,141909119,KOSPI,tradable_ohlcv
2002-01-29,2230.0,2230.0,2150.0,2150.0,804250.0,1754020200.0,305104605850.0,141909119,KOSPI,tradable_ohlcv
2002-01-30,2050.0,2100.0,2000.0,2060.0,1139050.0,2334244200.0,292332785140.0,141909119,KOSPI,tradable_ohlcv
2002-01-31,2065.0,2110.0,2060.0,2060.0,798720.0,1666749350.0,292332785140.0,141909119,KOSPI,tradable_ohlcv
2002-02-01,2060.0,2080.0,1900.0,1900.0,915973.0,1825589550.0,269627326100.0,141909119,KOSPI,tradable_ohlcv
2002-02-04,1835.0,1840.0,1700.0,1750.0,1491870.0,2629008150.0,248340958250.0,141909119,KOSPI,tradable_ohlcv
2002-02-05,1650.0,1870.0,1650.0,1800.0,1065020.0,1896646450.0,255436414200.0,141909119,KOSPI,tradable_ohlcv
2002-02-06,1800.0,2020.0,1800.0,1930.0,765650.0,1475437500.0,273884599670.0,141909119,KOSPI,tradable_ohlcv
2002-02-07,1980.0,2000.0,1850.0,1850.0,768790.0,1477120600.0,262531870150.0,141909119,KOSPI,tradable_ohlcv
2002-02-08,1820.0,1920.0,1820.0,1920.0,475200.0,892768000.0,272465508480.0,141909119,KOSPI,tradable_ohlcv
2002-02-14,1850.0,1920.0,1800.0,1850.0,897228.0,1672717300.0,262531870150.0,141909119,KOSPI,tradable_ohlcv
2002-02-15,1860.0,1860.0,1805.0,1835.0,799180.0,1461311650.0,260403233365.0,141909119,KOSPI,tradable_ohlcv
2002-02-18,1835.0,1870.0,1835.0,1860.0,564150.0,1047447050.0,263950961340.0,141909119,KOSPI,tradable_ohlcv
2002-02-19,1885.0,2005.0,1885.0,2005.0,555867.0,1090065885.0,284527783595.0,141909119,KOSPI,tradable_ohlcv
2002-02-20,2010.0,2010.0,1920.0,1950.0,518347.0,1012782600.0,276722782050.0,141909119,KOSPI,tradable_ohlcv
2002-02-21,1950.0,1950.0,1870.0,1880.0,511305.0,968760000.0,266789143720.0,141909119,KOSPI,tradable_ohlcv
2002-02-22,1900.0,1900.0,1870.0,1900.0,332453.0,626900400.0,269627326100.0,141909119,KOSPI,tradable_ohlcv
2002-02-25,1800.0,1860.0,1800.0,1810.0,587649.0,1075867740.0,256855505390.0,141909119,KOSPI,tradable_ohlcv
2002-02-26,1830.0,1850.0,1810.0,1820.0,392135.0,716919350.0,258274596580.0,141909119,KOSPI,tradable_ohlcv
2002-02-27,1850.0,1850.0,1800.0,1820.0,480862.0,876905340.0,258274596580.0,141909119,KOSPI,tradable_ohlcv
2002-02-28,1860.0,1860.0,1800.0,1820.0,509741.0,924273570.0,258274596580.0,141909119,KOSPI,tradable_ohlcv
2002-03-04,1820.0,2000.0,1820.0,1950.0,904842.0,1711851750.0,276722782050.0,141909119,KOSPI,tradable_ohlcv
2002-03-05,2050.0,2240.0,2050.0,2240.0,1956199.0,4281326160.0,317876426560.0,141909119,KOSPI,tradable_ohlcv
2002-03-06,2330.0,2330.0,2135.0,2210.0,1717670.0,3805243750.0,313619152990.0,141909119,KOSPI,tradable_ohlcv
2002-03-07,2170.0,2200.0,2075.0,2075.0,913880.0,1963806650.0,294461421925.0,141909119,KOSPI,tradable_ohlcv
2002-03-08,2200.0,2200.0,2000.0,2100.0,1056302.0,2194437200.0,298009149900.0,141909119,KOSPI,tradable_ohlcv
2002-03-11,2100.0,2160.0,2100.0,2100.0,692470.0,1459871100.0,298009149900.0,141909119,KOSPI,tradable_ohlcv
2002-03-12,2100.0,2170.0,2100.0,2100.0,572627.0,1209956300.0,298009149900.0,141909119,KOSPI,tradable_ohlcv
2002-03-13,2100.0,2250.0,2100.0,2210.0,1049995.0,2299566200.0,313619152990.0,141909119,KOSPI,tradable_ohlcv
2002-03-14,2230.0,2295.0,2200.0,2280.0,981620.0,2206923750.0,323552791320.0,141909119,KOSPI,tradable_ohlcv
2002-03-15,2270.0,2350.0,2200.0,2315.0,1448980.0,3307707050.0,328519610485.0,141909119,KOSPI,tradable_ohlcv
2002-03-18,2315.0,2650.0,2315.0,2645.0,1702060.0,4390434700.0,375349619755.0,141909119,KOSPI,tradable_ohlcv
2002-03-19,2645.0,2720.0,2600.0,2600.0,1578859.0,4195044200.0,368963709400.0,141909119,KOSPI,tradable_ohlcv
2002-03-20,2550.0,2700.0,2530.0,2530.0,1162693.0,3006012140.0,359030071070.0,141909119,KOSPI,tradable_ohlcv
2002-03-21,2680.0,2905.0,2600.0,2905.0,1773049.0,4939195395.0,412245990695.0,141909119,KOSPI,tradable_ohlcv
2002-03-22,2910.0,2990.0,2775.0,2990.0,3313505.0,9641122750.0,424308265810.0,141909119,KOSPI,tradable_ohlcv
2002-03-25,2880.0,3100.0,2880.0,3040.0,1774330.0,5388542900.0,431403721760.0,141909119,KOSPI,tradable_ohlcv
2002-03-26,3010.0,3010.0,2800.0,2850.0,1191010.0,3453049100.0,404440989150.0,141909119,KOSPI,tradable_ohlcv
2002-03-27,2770.0,2950.0,2770.0,2900.0,926831.0,2673012750.0,411536445100.0,141909119,KOSPI,tradable_ohlcv
2002-03-28,2990.0,2990.0,2930.0,2990.0,947064.0,2804476860.0,424308265810.0,141909119,KOSPI,tradable_ohlcv
2002-03-29,2990.0,3400.0,2970.0,3200.0,3199952.0,10299939700.0,454109180800.0,141909119,KOSPI,tradable_ohlcv
2002-04-01,3200.0,3200.0,2855.0,2900.0,2360110.0,7066604750.0,411536445100.0,141909119,KOSPI,tradable_ohlcv
