d,o,h,l,c,v,a,mc,s,m
2026-01-02,13790.0,14400.0,13700.0,14290.0,105876.0,1493097890.0,64057125660.0,4482654,KOSPI
2026-01-05,14720.0,14750.0,13960.0,14090.0,72061.0,1027273580.0,63160594860.0,4482654,KOSPI
2026-01-06,14100.0,14320.0,13100.0,13230.0,99491.0,1325179655.0,59305512420.0,4482654,KOSPI
2026-01-07,13270.0,13450.0,12920.0,12970.0,69681.0,912153180.0,58140022380.0,4482654,KOSPI
2026-01-08,12970.0,12970.0,12210.0,12450.0,106208.0,1323149815.0,55809042300.0,4482654,KOSPI
2026-01-09,12450.0,12450.0,12080.0,12160.0,40262.0,492159940.0,54509072640.0,4482654,KOSPI
2026-01-12,12180.0,12660.0,12160.0,12480.0,31309.0,391153650.0,55943521920.0,4482654,KOSPI
2026-01-13,12480.0,12680.0,12340.0,12580.0,27858.0,347843950.0,56391787320.0,4482654,KOSPI
2026-01-14,12580.0,12580.0,12200.0,12360.0,24441.0,302428100.0,55405603440.0,4482654,KOSPI
2026-01-15,12370.0,12370.0,12100.0,12270.0,34936.0,425364860.0,55002164580.0,4482654,KOSPI
2026-01-16,12260.0,12540.0,12260.0,12370.0,31561.0,392070810.0,55450429980.0,4482654,KOSPI
2026-01-19,12450.0,13800.0,12400.0,13600.0,130399.0,1738356755.0,60964094400.0,4482654,KOSPI
2026-01-20,13600.0,13600.0,12980.0,13200.0,51433.0,682761520.0,59171032800.0,4482654,KOSPI
2026-01-21,13170.0,13190.0,12570.0,12710.0,45189.0,577602720.0,56974532340.0,4482654,KOSPI
2026-01-22,12730.0,13000.0,12660.0,12910.0,33757.0,433523370.0,57871063140.0,4482654,KOSPI
2026-01-23,12920.0,13000.0,12650.0,12800.0,26262.0,335851620.0,57377971200.0,4482654,KOSPI
2026-01-26,12800.0,13130.0,12750.0,12970.0,40916.0,531007505.0,58140022380.0,4482654,KOSPI
2026-01-27,12940.0,12970.0,12490.0,12900.0,48803.0,620055560.0,57826236600.0,4482654,KOSPI
2026-01-28,12900.0,13390.0,12900.0,13270.0,56050.0,740333595.0,59484818580.0,4482654,KOSPI
2026-01-29,13440.0,13600.0,13170.0,13550.0,61753.0,830326120.0,60739961700.0,4482654,KOSPI
2026-01-30,13510.0,13620.0,13150.0,13170.0,58951.0,788112455.0,59036553180.0,4482654,KOSPI
2026-02-02,13170.0,13260.0,12540.0,12540.0,46825.0,597257420.0,56212481160.0,4482654,KOSPI
2026-02-03,12800.0,13530.0,12800.0,13530.0,58935.0,780166870.0,60650308620.0,4482654,KOSPI
2026-02-04,13500.0,13690.0,13100.0,13650.0,52125.0,697383545.0,61188227100.0,4482654,KOSPI
2026-02-05,13530.0,13530.0,13100.0,13120.0,38486.0,510203220.0,58812420480.0,4482654,KOSPI
2026-02-06,12910.0,13080.0,11810.0,12920.0,49643.0,625194555.0,57915889680.0,4482654,KOSPI
2026-02-09,13500.0,13900.0,13310.0,13840.0,101584.0,1383695460.0,62039931360.0,4482654,KOSPI
2026-02-10,13840.0,14450.0,13840.0,14250.0,104914.0,1496507170.0,63877819500.0,4482654,KOSPI
2026-02-11,14250.0,16230.0,14250.0,15430.0,300979.0,4655264910.0,69167351220.0,4482654,KOSPI
2026-02-12,15450.0,15860.0,14750.0,14940.0,83620.0,1261210925.0,66970850760.0,4482654,KOSPI
2026-02-13,14850.0,14930.0,14500.0,14650.0,52508.0,769877300.0,65670881100.0,4482654,KOSPI
2026-02-19,14900.0,15350.0,14740.0,15250.0,67574.0,1023977590.0,68360473500.0,4482654,KOSPI
2026-02-20,15430.0,15800.0,14830.0,15050.0,50525.0,767157540.0,67463942700.0,4482654,KOSPI
2026-02-23,15050.0,15250.0,14800.0,15220.0,56397.0,845648035.0,68225993880.0,4482654,KOSPI
2026-02-24,15220.0,15420.0,14820.0,14970.0,43644.0,658971400.0,67105330380.0,4482654,KOSPI
2026-02-25,15150.0,15700.0,15000.0,15100.0,63034.0,960062490.0,67688075400.0,4482654,KOSPI
2026-02-26,15340.0,15450.0,14850.0,15170.0,62587.0,945881980.0,68001861180.0,4482654,KOSPI
2026-02-27,15160.0,15160.0,14500.0,14830.0,91507.0,1351724670.0,66477758820.0,4482654,KOSPI
2026-03-03,14830.0,15310.0,14140.0,14400.0,89896.0,1324752230.0,64550217600.0,4482654,KOSPI
2026-03-04,14140.0,14140.0,12070.0,12070.0,176412.0,2241600685.0,54105633780.0,4482654,KOSPI
2026-03-05,14200.0,14200.0,13200.0,13900.0,65007.0,894884495.0,62308890600.0,4482654,KOSPI
2026-03-06,13900.0,14200.0,13150.0,14080.0,34139.0,470373965.0,63115768320.0,4482654,KOSPI
2026-03-09,13700.0,13700.0,12400.0,12820.0,75893.0,968047975.0,57467624280.0,4482654,KOSPI
2026-03-10,13300.0,13650.0,13120.0,13590.0,34194.0,458532485.0,60919267860.0,4482654,KOSPI
2026-03-11,13800.0,14160.0,13460.0,13800.0,37465.0,520644610.0,61860625200.0,4482654,KOSPI
2026-03-12,13730.0,13960.0,13200.0,13710.0,51289.0,698582090.0,61457186340.0,4482654,KOSPI
2026-03-13,13700.0,13850.0,13180.0,13640.0,27502.0,372207150.0,61143400560.0,4482654,KOSPI
2026-03-16,13660.0,13870.0,12890.0,13310.0,35162.0,475164240.0,59664124740.0,4482654,KOSPI
2026-03-17,13480.0,13800.0,13100.0,13540.0,51221.0,690288485.0,60695135160.0,4482654,KOSPI
2026-03-18,13780.0,13970.0,13440.0,13620.0,52801.0,720907045.0,61053747480.0,4482654,KOSPI
2026-03-19,13460.0,13550.0,13120.0,13120.0,31613.0,420556240.0,58812420480.0,4482654,KOSPI
2026-03-20,13400.0,13980.0,13130.0,13700.0,61684.0,840684930.0,61412359800.0,4482654,KOSPI
2026-03-23,13440.0,13750.0,13030.0,13130.0,37976.0,505637080.0,58857247020.0,4482654,KOSPI
2026-03-24,13400.0,13810.0,13130.0,13520.0,26570.0,358967190.0,60605482080.0,4482654,KOSPI
2026-03-25,13420.0,14060.0,13420.0,13960.0,43486.0,603755535.0,62577849840.0,4482654,KOSPI
2026-03-26,14000.0,14020.0,13320.0,13360.0,31501.0,426434420.0,59888257440.0,4482654,KOSPI
2026-03-27,13120.0,13560.0,12720.0,13470.0,56135.0,731050945.0,60381349380.0,4482654,KOSPI
2026-03-30,13250.0,13250.0,12630.0,13020.0,35461.0,456470035.0,58364155080.0,4482654,KOSPI
2026-03-31,12790.0,12920.0,12540.0,12540.0,33145.0,420178720.0,56212481160.0,4482654,KOSPI
2026-04-01,12970.0,13490.0,12970.0,13410.0,34695.0,460881440.0,60112390140.0,4482654,KOSPI
2026-04-02,13490.0,13800.0,12750.0,13000.0,35453.0,469942760.0,58274502000.0,4482654,KOSPI
2026-04-03,13230.0,13750.0,12880.0,13080.0,20966.0,277014790.0,58633114320.0,4482654,KOSPI
2026-04-06,13080.0,13160.0,12850.0,12850.0,18319.0,236901165.0,57602103900.0,4482654,KOSPI
2026-04-07,13040.0,13290.0,12760.0,12800.0,22226.0,288500870.0,57377971200.0,4482654,KOSPI
2026-04-08,13200.0,13620.0,13050.0,13540.0,34016.0,458020010.0,60695135160.0,4482654,KOSPI
2026-04-09,13540.0,13800.0,13030.0,13250.0,20910.0,279421720.0,59395165500.0,4482654,KOSPI
2026-04-10,13300.0,13730.0,13300.0,13610.0,24505.0,333244760.0,61008920940.0,4482654,KOSPI
2026-04-13,13490.0,13680.0,13260.0,13350.0,15715.0,211444055.0,59843430900.0,4482654,KOSPI
2026-04-14,13590.0,13900.0,13540.0,13770.0,26517.0,365665500.0,61726145580.0,4482654,KOSPI
2026-04-15,13950.0,14310.0,13950.0,14240.0,56912.0,807681200.0,63832992960.0,4482654,KOSPI
2026-04-16,14240.0,14300.0,13830.0,14100.0,41042.0,575182175.0,63205421400.0,4482654,KOSPI
2026-04-17,14100.0,14180.0,13920.0,14120.0,27846.0,390734120.0,63295074480.0,4482654,KOSPI
2026-04-20,14120.0,14280.0,13950.0,14210.0,42540.0,602205260.0,63698513340.0,4482654,KOSPI
2026-04-21,14340.0,14500.0,14170.0,14390.0,37579.0,537110535.0,64505391060.0,4482654,KOSPI
2026-04-22,14450.0,14500.0,13980.0,14450.0,33287.0,474655940.0,64774350300.0,4482654,KOSPI
2026-04-23,14470.0,15300.0,14470.0,15190.0,120359.0,1796805585.0,68091514260.0,4482654,KOSPI
2026-04-24,15280.0,17050.0,15210.0,16670.0,219849.0,3556808095.0,74725842180.0,4482654,KOSPI
2026-04-27,16800.0,17420.0,16250.0,16700.0,170403.0,2850663025.0,74860321800.0,4482654,KOSPI
2026-04-28,16700.0,16730.0,16030.0,16290.0,47613.0,777542860.0,73022433660.0,4482654,KOSPI
2026-04-29,16290.0,16450.0,15660.0,16020.0,59617.0,948521495.0,71812117080.0,4482654,KOSPI
2026-04-30,16100.0,16210.0,15450.0,15450.0,77155.0,1215892540.0,78653292600.0,5090828,KOSPI
2026-05-04,15490.0,16200.0,15480.0,16000.0,56827.0,908453480.0,81453248000.0,5090828,KOSPI
2026-05-06,16310.0,17100.0,16310.0,16550.0,146300.0,2448943945.0,84253203400.0,5090828,KOSPI
2026-05-07,16570.0,19570.0,16430.0,18300.0,341501.0,6227214995.0,93162152400.0,5090828,KOSPI
2026-05-08,18500.0,18590.0,16960.0,17730.0,112103.0,1987298480.0,90260380440.0,5090828,KOSPI
2026-05-11,18090.0,18690.0,16930.0,17580.0,92317.0,1619860890.0,89496756240.0,5090828,KOSPI
2026-05-12,17500.0,17500.0,16210.0,16810.0,94540.0,1580057380.0,85576818680.0,5090828,KOSPI
