d,o,h,l,c,v,a,mc,s,m
2005-01-03,660.0,730.0,660.0,710.0,17379232.0,12321177320.0,127222060000.0,179186000,KOSPI
2005-01-04,710.0,710.0,685.0,700.0,5070915.0,3541284650.0,125430200000.0,179186000,KOSPI
2005-01-05,695.0,750.0,685.0,735.0,9674731.0,7033173950.0,131701710000.0,179186000,KOSPI
2005-01-06,730.0,760.0,715.0,725.0,6554602.0,4838298200.0,129909850000.0,179186000,KOSPI
2005-01-07,730.0,770.0,725.0,745.0,6556033.0,4889054035.0,133493570000.0,179186000,KOSPI
2005-01-10,755.0,760.0,735.0,745.0,2936756.0,2183470170.0,133493570000.0,179186000,KOSPI
2005-01-11,750.0,755.0,720.0,720.0,4164248.0,3046785810.0,129013920000.0,179186000,KOSPI
2005-01-12,730.0,735.0,710.0,720.0,2929088.0,2111567510.0,129013920000.0,179186000,KOSPI
2005-01-13,725.0,725.0,710.0,725.0,2612394.0,1880503950.0,129909850000.0,179186000,KOSPI
2005-01-14,710.0,740.0,705.0,735.0,4596796.0,3350720710.0,131701710000.0,179186000,KOSPI
2005-01-17,750.0,840.0,740.0,800.0,15350401.0,12168238500.0,143348800000.0,179186000,KOSPI
2005-01-18,810.0,810.0,780.0,795.0,5409081.0,4297002995.0,142452870000.0,179186000,KOSPI
2005-01-19,805.0,860.0,795.0,820.0,8212761.0,6813684520.0,146932520000.0,179186000,KOSPI
2005-01-20,820.0,845.0,775.0,785.0,7403137.0,6025205945.0,140661010000.0,179186000,KOSPI
2005-01-21,770.0,800.0,770.0,790.0,3499265.0,2759632300.0,141556940000.0,179186000,KOSPI
2005-01-24,785.0,810.0,785.0,800.0,4311227.0,3434882400.0,143348800000.0,179186000,KOSPI
2005-01-25,810.0,815.0,775.0,785.0,4174680.0,3314354300.0,140661010000.0,179186000,KOSPI
2005-01-26,800.0,815.0,780.0,810.0,6587648.0,5256541905.0,145140660000.0,179186000,KOSPI
2005-01-27,825.0,835.0,800.0,800.0,4580485.0,3722073250.0,143348800000.0,179186000,KOSPI
2005-01-28,800.0,805.0,785.0,790.0,2517583.0,1993504330.0,141556940000.0,179186000,KOSPI
2005-01-31,805.0,825.0,800.0,810.0,5259992.0,4268573370.0,145140660000.0,179186000,KOSPI
2005-02-01,810.0,820.0,795.0,795.0,3846994.0,3097895180.0,142452870000.0,179186000,KOSPI
2005-02-02,805.0,805.0,785.0,785.0,2270829.0,1799427465.0,140661010000.0,179186000,KOSPI
2005-02-03,780.0,790.0,760.0,760.0,3956201.0,3063479410.0,136181360000.0,179186000,KOSPI
2005-02-04,750.0,765.0,750.0,765.0,2291687.0,1737960655.0,137077290000.0,179186000,KOSPI
2005-02-07,775.0,785.0,770.0,775.0,2588683.0,2008878075.0,138869150000.0,179186000,KOSPI
2005-02-11,770.0,780.0,765.0,775.0,2453180.0,1890213750.0,138869150000.0,179186000,KOSPI
2005-02-14,790.0,830.0,785.0,810.0,8322547.0,6726439470.0,145140660000.0,179186000,KOSPI
2005-02-15,815.0,820.0,795.0,820.0,5288646.0,4276102120.0,146932520000.0,179186000,KOSPI
2005-02-16,800.0,815.0,775.0,780.0,9563155.0,7571986350.0,139765080000.0,179186000,KOSPI
2005-02-17,780.0,830.0,780.0,825.0,13995957.0,11332417625.0,147828450000.0,179186000,KOSPI
2005-02-18,830.0,830.0,805.0,820.0,5266632.0,4293795440.0,146932520000.0,179186000,KOSPI
2005-02-21,820.0,825.0,805.0,805.0,3366213.0,2729339615.0,144244730000.0,179186000,KOSPI
2005-02-22,800.0,810.0,790.0,790.0,3648281.0,2925803740.0,141556940000.0,179186000,KOSPI
2005-02-23,775.0,785.0,770.0,770.0,2985319.0,2312284830.0,137973220000.0,179186000,KOSPI
2005-02-24,785.0,790.0,775.0,775.0,2552272.0,1989608600.0,138869150000.0,179186000,KOSPI
2005-02-25,780.0,800.0,775.0,775.0,4954609.0,3889896975.0,138869150000.0,179186000,KOSPI
2005-02-28,795.0,795.0,775.0,780.0,3135657.0,2458143810.0,139765080000.0,179186000,KOSPI
2005-03-02,800.0,815.0,785.0,790.0,5398995.0,4310992250.0,141556940000.0,179186000,KOSPI
2005-03-03,785.0,790.0,770.0,780.0,3264649.0,2543772720.0,139765080000.0,179186000,KOSPI
2005-03-04,780.0,790.0,775.0,775.0,2411526.0,1882793650.0,138869150000.0,179186000,KOSPI
2005-03-07,780.0,785.0,760.0,765.0,3116889.0,2403128495.0,137077290000.0,179186000,KOSPI
2005-03-08,765.0,775.0,745.0,755.0,2234051.0,1690772655.0,135285430000.0,179186000,KOSPI
2005-03-09,745.0,750.0,730.0,745.0,2882726.0,2138162170.0,133493570000.0,179186000,KOSPI
2005-03-10,740.0,800.0,740.0,770.0,9414860.0,7303697150.0,137973220000.0,179186000,KOSPI
2005-03-11,770.0,790.0,760.0,770.0,3879469.0,2996296730.0,137973220000.0,179186000,KOSPI
2005-03-14,770.0,775.0,765.0,770.0,2209290.0,1699892650.0,137973220000.0,179186000,KOSPI
2005-03-15,775.0,785.0,745.0,745.0,3085847.0,2343790065.0,133493570000.0,179186000,KOSPI
2005-03-16,735.0,745.0,730.0,735.0,1937022.0,1427262670.0,131701710000.0,179186000,KOSPI
2005-03-17,730.0,735.0,700.0,700.0,2543960.0,1818849900.0,125430200000.0,179186000,KOSPI
2005-03-18,690.0,700.0,670.0,675.0,3185501.0,2179941325.0,120950550000.0,179186000,KOSPI
2005-03-21,670.0,685.0,665.0,675.0,1601463.0,1083057875.0,120950550000.0,179186000,KOSPI
2005-03-22,670.0,685.0,670.0,675.0,1576652.0,1066990100.0,120950550000.0,179186000,KOSPI
2005-03-23,665.0,680.0,665.0,670.0,1585650.0,1064646000.0,120054620000.0,179186000,KOSPI
2005-03-24,675.0,680.0,665.0,670.0,1485562.0,999705390.0,120054620000.0,179186000,KOSPI
2005-03-25,670.0,685.0,670.0,680.0,1489094.0,1010974720.0,121846480000.0,179186000,KOSPI
2005-03-28,685.0,690.0,680.0,685.0,1309032.0,896448920.0,122742410000.0,179186000,KOSPI
2005-03-29,685.0,690.0,665.0,670.0,1650237.0,1115334690.0,120054620000.0,179186000,KOSPI
2005-03-30,665.0,670.0,655.0,655.0,1741175.0,1148105675.0,117366830000.0,179186000,KOSPI
2005-03-31,665.0,670.0,655.0,660.0,1432517.0,947680370.0,118262760000.0,179186000,KOSPI
2005-04-01,655.0,680.0,655.0,665.0,3551263.0,2376338595.0,119158690000.0,179186000,KOSPI
2005-04-04,680.0,740.0,675.0,700.0,7522958.0,5336173800.0,125430200000.0,179186000,KOSPI
2005-04-06,705.0,715.0,685.0,690.0,2270073.0,1583616070.0,123638340000.0,179186000,KOSPI
2005-04-07,690.0,695.0,675.0,680.0,1804921.0,1229301130.0,121846480000.0,179186000,KOSPI
2005-04-08,690.0,710.0,685.0,695.0,3242550.0,2260062670.0,124534270000.0,179186000,KOSPI
2005-04-11,695.0,700.0,680.0,685.0,1287247.0,887418295.0,122742410000.0,179186000,KOSPI
2005-04-12,685.0,690.0,675.0,675.0,1497765.0,1018560525.0,120950550000.0,179186000,KOSPI
2005-04-13,680.0,695.0,675.0,685.0,1507056.0,1032346510.0,122742410000.0,179186000,KOSPI
2005-04-14,680.0,720.0,665.0,695.0,4913076.0,3423296170.0,124534270000.0,179186000,KOSPI
2005-04-15,685.0,695.0,675.0,680.0,1271856.0,865208530.0,121846480000.0,179186000,KOSPI
2005-04-18,655.0,670.0,655.0,660.0,1987413.0,1307954830.0,118262760000.0,179186000,KOSPI
2005-04-19,660.0,675.0,660.0,665.0,1632648.0,1087148470.0,119158690000.0,179186000,KOSPI
2005-04-20,670.0,680.0,665.0,675.0,1472441.0,988433375.0,120950550000.0,179186000,KOSPI
2005-04-21,655.0,670.0,655.0,665.0,1621474.0,1071469310.0,119158690000.0,179186000,KOSPI
2005-04-22,680.0,690.0,665.0,680.0,3628510.0,2456325400.0,121846480000.0,179186000,KOSPI
2005-04-25,680.0,705.0,670.0,695.0,6040543.0,4170874855.0,124534270000.0,179186000,KOSPI
2005-04-26,695.0,695.0,680.0,680.0,1747451.0,1197254480.0,121846480000.0,179186000,KOSPI
2005-04-27,680.0,680.0,665.0,665.0,1852490.0,1238541350.0,119158690000.0,179186000,KOSPI
2005-04-28,665.0,675.0,660.0,660.0,1382287.0,919982070.0,118262760000.0,179186000,KOSPI
2005-04-29,660.0,665.0,645.0,655.0,2107690.0,1383245300.0,117366830000.0,179186000,KOSPI
2005-05-02,655.0,665.0,640.0,640.0,1546573.0,1005615530.0,114679040000.0,179186000,KOSPI
2005-05-03,645.0,655.0,640.0,645.0,1660622.0,1073168090.0,115574970000.0,179186000,KOSPI
2005-05-04,640.0,655.0,640.0,655.0,1812084.0,1176062970.0,117366830000.0,179186000,KOSPI
2005-05-06,650.0,665.0,650.0,660.0,1715874.0,1129167390.0,118262760000.0,179186000,KOSPI
2005-05-09,660.0,665.0,650.0,650.0,1261883.0,823656600.0,116470900000.0,179186000,KOSPI
2005-05-10,655.0,660.0,645.0,645.0,1778249.0,1159135455.0,115574970000.0,179186000,KOSPI
2005-05-11,640.0,660.0,640.0,645.0,1642350.0,1063091550.0,115574970000.0,179186000,KOSPI
2005-05-12,650.0,680.0,645.0,675.0,4600751.0,3072163875.0,120950550000.0,179186000,KOSPI
2005-05-13,680.0,700.0,675.0,695.0,6006084.0,4154463880.0,124534270000.0,179186000,KOSPI
2005-05-16,705.0,720.0,685.0,690.0,13968768.0,9833796570.0,123638340000.0,179186000,KOSPI
2005-05-17,700.0,700.0,665.0,670.0,3844781.0,2629868230.0,120054620000.0,179186000,KOSPI
2005-05-18,670.0,695.0,665.0,680.0,6290123.0,4288839710.0,121846480000.0,179186000,KOSPI
2005-05-19,695.0,715.0,690.0,710.0,6515432.0,4596536800.0,127222060000.0,179186000,KOSPI
2005-05-20,715.0,720.0,695.0,695.0,2937991.0,2062789495.0,124534270000.0,179186000,KOSPI
2005-05-23,695.0,705.0,690.0,695.0,1708244.0,1187237830.0,124534270000.0,179186000,KOSPI
2005-05-24,700.0,705.0,690.0,695.0,1796336.0,1255084020.0,124534270000.0,179186000,KOSPI
2005-05-25,695.0,705.0,690.0,695.0,2294380.0,1598897600.0,124534270000.0,179186000,KOSPI
2005-05-26,690.0,710.0,690.0,705.0,2463240.0,1722546950.0,126326130000.0,179186000,KOSPI
2005-05-27,715.0,720.0,700.0,700.0,2403639.0,1696484750.0,125430200000.0,179186000,KOSPI
2005-05-30,700.0,710.0,695.0,700.0,1822955.0,1278757350.0,125430200000.0,179186000,KOSPI
2005-05-31,700.0,705.0,690.0,690.0,1821303.0,1263701570.0,123638340000.0,179186000,KOSPI
2005-06-01,685.0,695.0,685.0,690.0,1828925.0,1259816450.0,123638340000.0,179186000,KOSPI
2005-06-02,705.0,790.0,700.0,780.0,24444110.0,18949627950.0,139765080000.0,179186000,KOSPI
2005-06-03,780.0,785.0,750.0,760.0,6350132.0,4836729620.0,136181360000.0,179186000,KOSPI
2005-06-07,765.0,775.0,750.0,750.0,4270434.0,3244521650.0,134389500000.0,179186000,KOSPI
2005-06-08,755.0,775.0,750.0,775.0,4832822.0,3682373450.0,138869150000.0,179186000,KOSPI
2005-06-09,770.0,795.0,765.0,775.0,5399858.0,4192837100.0,138869150000.0,179186000,KOSPI
2005-06-10,785.0,830.0,780.0,795.0,9343522.0,7533731170.0,142452870000.0,179186000,KOSPI
2005-06-13,790.0,805.0,770.0,770.0,3213805.0,2513855360.0,137973220000.0,179186000,KOSPI
2005-06-14,770.0,780.0,735.0,740.0,4073150.0,3060730600.0,132597640000.0,179186000,KOSPI
2005-06-15,735.0,760.0,735.0,755.0,3030944.0,2273042805.0,135285430000.0,179186000,KOSPI
2005-06-16,755.0,760.0,740.0,755.0,2678113.0,2011254060.0,135285430000.0,179186000,KOSPI
2005-06-17,760.0,775.0,750.0,760.0,3579548.0,2732199865.0,136181360000.0,179186000,KOSPI
2005-06-20,770.0,770.0,750.0,750.0,2021952.0,1532921450.0,134389500000.0,179186000,KOSPI
2005-06-21,750.0,760.0,745.0,760.0,2147026.0,1616242500.0,136181360000.0,179186000,KOSPI
2005-06-22,755.0,770.0,750.0,765.0,2489397.0,1895686555.0,137077290000.0,179186000,KOSPI
2005-06-23,780.0,810.0,775.0,775.0,6428595.0,5072996775.0,138869150000.0,179186000,KOSPI
2005-06-24,765.0,770.0,750.0,755.0,2538530.0,1921133135.0,135285430000.0,179186000,KOSPI
2005-06-27,750.0,755.0,740.0,745.0,1857994.0,1382170130.0,133493570000.0,179186000,KOSPI
2005-06-28,735.0,750.0,735.0,745.0,1990573.0,1478363785.0,133493570000.0,179186000,KOSPI
2005-06-29,755.0,760.0,745.0,750.0,2019280.0,1520560715.0,134389500000.0,179186000,KOSPI
2005-06-30,755.0,765.0,750.0,760.0,2097728.0,1589351930.0,136181360000.0,179186000,KOSPI
2005-07-01,750.0,760.0,750.0,760.0,1864802.0,1406889270.0,136181360000.0,179186000,KOSPI
2005-07-04,775.0,790.0,765.0,770.0,4827801.0,3748819570.0,137973220000.0,179186000,KOSPI
2005-07-05,770.0,785.0,760.0,780.0,2956459.0,2290582370.0,139765080000.0,179186000,KOSPI
2005-07-06,790.0,795.0,775.0,775.0,6195568.0,4872504690.0,138869150000.0,179186000,KOSPI
2005-07-07,770.0,795.0,770.0,790.0,4785903.0,3753239220.0,141556940000.0,179186000,KOSPI
2005-07-08,785.0,820.0,780.0,785.0,8208158.0,6540598330.0,140661010000.0,179186000,KOSPI
2005-07-11,810.0,900.0,805.0,900.0,37532213.0,32543127500.0,161267400000.0,179186000,KOSPI
2005-07-12,930.0,935.0,870.0,875.0,21039326.0,18880872815.0,156787750000.0,179186000,KOSPI
2005-07-13,895.0,930.0,885.0,925.0,18179617.0,16456119905.0,165747050000.0,179186000,KOSPI
2005-07-14,935.0,955.0,910.0,915.0,13147986.0,12238523790.0,163955190000.0,179186000,KOSPI
2005-07-15,910.0,915.0,865.0,880.0,7669639.0,6808678640.0,157683680000.0,179186000,KOSPI
2005-07-18,875.0,895.0,870.0,895.0,6862892.0,6063465840.0,160371470000.0,179186000,KOSPI
2005-07-19,885.0,895.0,880.0,895.0,5658460.0,5022161400.0,160371470000.0,179186000,KOSPI
2005-07-20,910.0,930.0,855.0,885.0,11516630.0,10360190400.0,158579610000.0,179186000,KOSPI
2005-07-21,885.0,900.0,870.0,875.0,5854746.0,5173187115.0,156787750000.0,179186000,KOSPI
2005-07-22,885.0,985.0,880.0,940.0,21158026.0,19935979940.0,168434840000.0,179186000,KOSPI
2005-07-25,945.0,965.0,915.0,950.0,8655987.0,8157984650.0,170226700000.0,179186000,KOSPI
