d,o,h,l,c,v,a,mc,s,m
2016-01-04,475.0,482.0,466.0,469.0,19212856.0,9098137456.0,234976521353.0,501016037,KOSPI
2016-01-05,460.0,493.0,459.0,474.0,51063786.0,24364077870.0,237481601538.0,501016037,KOSPI
2016-01-06,474.0,481.0,455.0,466.0,24180680.0,11345380843.0,233473473242.0,501016037,KOSPI
2016-01-07,466.0,474.0,456.0,458.0,18994806.0,8783024506.0,229465344946.0,501016037,KOSPI
2016-01-08,450.0,463.0,435.0,450.0,27630864.0,12360028907.0,225457216650.0,501016037,KOSPI
2016-01-11,448.0,461.0,446.0,449.0,14913118.0,6750464090.0,224956200613.0,501016037,KOSPI
2016-01-12,450.0,457.0,445.0,446.0,10278093.0,4623211575.0,223453152502.0,501016037,KOSPI
2016-01-13,451.0,460.0,448.0,448.0,13771654.0,6224824193.0,224455184576.0,501016037,KOSPI
2016-01-14,445.0,455.0,441.0,449.0,12795308.0,5723279180.0,224956200613.0,501016037,KOSPI
2016-01-15,451.0,455.0,437.0,439.0,13721788.0,6106438442.0,219946040243.0,501016037,KOSPI
2016-01-18,431.0,434.0,422.0,425.0,13884801.0,5931813667.0,212931815725.0,501016037,KOSPI
2016-01-19,427.0,440.0,424.0,433.0,14924462.0,6450373559.0,216939944021.0,501016037,KOSPI
2016-01-20,433.0,435.0,405.0,415.0,16849518.0,7073183323.0,207921655355.0,501016037,KOSPI
2016-01-21,409.0,433.0,407.0,417.0,18406965.0,7677655396.0,208923687429.0,501016037,KOSPI
2016-01-22,422.0,426.0,410.0,414.0,10756314.0,4492214778.0,207420639318.0,501016037,KOSPI
2016-01-25,418.0,427.0,415.0,417.0,10435057.0,4385425817.0,208923687429.0,501016037,KOSPI
2016-01-26,418.0,423.0,411.0,411.0,10167090.0,4221060117.0,205917591207.0,501016037,KOSPI
2016-01-27,414.0,421.0,411.0,412.0,10466856.0,4338892497.0,206418607244.0,501016037,KOSPI
2016-01-28,411.0,417.0,410.0,412.0,6789154.0,2800964973.0,206418607244.0,501016037,KOSPI
2016-01-29,415.0,415.0,407.0,408.0,7810831.0,3206350476.0,204414543096.0,501016037,KOSPI
2016-02-01,411.0,438.0,405.0,425.0,57771638.0,24484113099.0,212931815725.0,501016037,KOSPI
2016-02-02,429.0,438.0,417.0,418.0,18517621.0,7884497551.0,209424703466.0,501016037,KOSPI
2016-02-03,420.0,420.0,404.0,404.0,15093830.0,6161928338.0,202410478948.0,501016037,KOSPI
2016-02-04,407.0,412.0,404.0,407.0,8678266.0,3527916849.0,203913527059.0,501016037,KOSPI
2016-02-05,409.0,409.0,403.0,404.0,7813639.0,3165848160.0,202410478948.0,501016037,KOSPI
2016-02-11,390.0,450.0,378.0,418.0,68247226.0,28804050941.0,209424703466.0,501016037,KOSPI
2016-02-12,418.0,424.0,380.0,394.0,26807842.0,10801699550.0,197400318578.0,501016037,KOSPI
2016-02-15,395.0,407.0,395.0,399.0,13597970.0,5431057360.0,199905398763.0,501016037,KOSPI
2016-02-16,400.0,407.0,395.0,398.0,12732888.0,5091125950.0,199404382726.0,501016037,KOSPI
2016-02-17,400.0,406.0,395.0,396.0,10555767.0,4219134347.0,198402350652.0,501016037,KOSPI
2016-02-18,400.0,407.0,398.0,400.0,10922077.0,4381988393.0,200406414800.0,501016037,KOSPI
2016-02-19,401.0,406.0,398.0,400.0,9522084.0,3820434525.0,200406414800.0,501016037,KOSPI
2016-02-22,401.0,404.0,397.0,399.0,8662094.0,3463126956.0,199905398763.0,501016037,KOSPI
2016-02-23,403.0,409.0,398.0,399.0,18077480.0,7268191249.0,199905398763.0,501016037,KOSPI
2016-02-24,401.0,403.0,398.0,398.0,9475108.0,3789361728.0,199404382726.0,501016037,KOSPI
2016-02-25,402.0,407.0,398.0,400.0,15523928.0,6240122681.0,200406414800.0,501016037,KOSPI
2016-02-26,400.0,403.0,398.0,399.0,6877338.0,2747403511.0,199905398763.0,501016037,KOSPI
2016-02-29,402.0,405.0,399.0,400.0,10419133.0,4186738319.0,200406414800.0,501016037,KOSPI
2016-03-02,402.0,403.0,399.0,400.0,7144096.0,2860763533.0,200406414800.0,501016037,KOSPI
2016-03-03,403.0,441.0,403.0,420.0,113900390.0,48289119338.0,210426735540.0,501016037,KOSPI
2016-03-04,424.0,426.0,415.0,419.0,17837147.0,7477811930.0,209925719503.0,501016037,KOSPI
2016-03-07,420.0,426.0,410.0,411.0,17037815.0,7113064246.0,205917591207.0,501016037,KOSPI
2016-03-08,410.0,411.0,402.0,406.0,12688862.0,5156862287.0,203412511022.0,501016037,KOSPI
2016-03-09,406.0,417.0,406.0,409.0,10411527.0,4279020530.0,204915559133.0,501016037,KOSPI
2016-03-10,411.0,414.0,406.0,407.0,8662664.0,3540265934.0,203913527059.0,501016037,KOSPI
2016-03-11,406.0,414.0,404.0,407.0,10445475.0,4272121976.0,203913527059.0,501016037,KOSPI
2016-03-14,410.0,418.0,406.0,409.0,14962628.0,6149815651.0,204915559133.0,501016037,KOSPI
2016-03-15,410.0,417.0,409.0,410.0,9641429.0,3974513431.0,205416575170.0,501016037,KOSPI
2016-03-16,413.0,415.0,408.0,409.0,9834928.0,4046217218.0,204915559133.0,501016037,KOSPI
2016-03-17,411.0,417.0,409.0,416.0,13469405.0,5582004578.0,208422671392.0,501016037,KOSPI
2016-03-18,427.0,451.0,424.0,426.0,60862103.0,26574263699.0,213432831762.0,501016037,KOSPI
2016-03-21,427.0,437.0,418.0,419.0,16145624.0,6866639050.0,209925719503.0,501016037,KOSPI
2016-03-22,423.0,427.0,419.0,423.0,11340673.0,4786278544.0,211929783651.0,501016037,KOSPI
2016-03-23,426.0,437.0,423.0,427.0,21511930.0,9244834871.0,213933847799.0,501016037,KOSPI
2016-03-24,428.0,443.0,421.0,442.0,35108602.0,15256782637.0,221449088354.0,501016037,KOSPI
2016-03-25,448.0,512.0,436.0,463.0,158669710.0,75660657277.0,231970425131.0,501016037,KOSPI
2016-03-28,472.0,493.0,461.0,473.0,50780439.0,24196329159.0,236980585501.0,501016037,KOSPI
2016-03-29,475.0,481.0,462.0,468.0,29673471.0,13934268822.0,234475505316.0,501016037,KOSPI
2016-03-30,465.0,476.0,463.0,470.0,22788973.0,10707260293.0,235477537390.0,501016037,KOSPI
2016-03-31,475.0,478.0,456.0,457.0,19734476.0,9174867755.0,228964328909.0,501016037,KOSPI
2016-04-01,460.0,464.0,452.0,458.0,12658347.0,5793696117.0,229465344946.0,501016037,KOSPI
2016-04-04,462.0,494.0,455.0,476.0,59022207.0,28184784523.0,238483633612.0,501016037,KOSPI
2016-04-05,478.0,485.0,463.0,467.0,20311303.0,9557046601.0,233974489279.0,501016037,KOSPI
2016-04-06,465.0,469.0,443.0,450.0,23456602.0,10652047450.0,225457216650.0,501016037,KOSPI
2016-04-07,451.0,455.0,444.0,451.0,14122989.0,6326438390.0,225958232687.0,501016037,KOSPI
2016-04-08,449.0,455.0,444.0,444.0,11780586.0,5269221073.0,222451120428.0,501016037,KOSPI
2016-04-11,444.0,448.0,430.0,435.0,20602473.0,8980590607.0,217941976095.0,501016037,KOSPI
2016-04-12,436.0,442.0,435.0,437.0,10967372.0,4805783348.0,218944008169.0,501016037,KOSPI
2016-04-14,444.0,451.0,440.0,444.0,11269707.0,5014044748.0,222451120428.0,501016037,KOSPI
2016-04-15,446.0,446.0,436.0,438.0,9036068.0,3959134145.0,219445024206.0,501016037,KOSPI
2016-04-18,435.0,442.0,430.0,432.0,9851476.0,4280875231.0,216438927984.0,501016037,KOSPI
2016-04-19,435.0,438.0,428.0,434.0,6968555.0,3018646231.0,217440960058.0,501016037,KOSPI
2016-04-20,434.0,442.0,432.0,435.0,10412210.0,4546772825.0,217941976095.0,501016037,KOSPI
