d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1640.0,1885.0,1640.0,1885.0,742276.0,1332997655.0,8409173500.0,4461100,KOSDAQ,tradable_ohlcv
2007-01-03,1855.0,1930.0,1770.0,1860.0,253417.0,464621825.0,8297646000.0,4461100,KOSDAQ,tradable_ohlcv
2007-01-04,1880.0,2035.0,1820.0,1850.0,677800.0,1307830370.0,8253035000.0,4461100,KOSDAQ,tradable_ohlcv
2007-01-05,1840.0,1945.0,1715.0,1945.0,342972.0,626441325.0,8676839500.0,4461100,KOSDAQ,tradable_ohlcv
2007-01-08,1945.0,1945.0,1730.0,1730.0,189390.0,344595115.0,7717703000.0,4461100,KOSDAQ,tradable_ohlcv
2007-01-09,1735.0,1965.0,1700.0,1890.0,468428.0,865861825.0,8431479000.0,4461100,KOSDAQ,tradable_ohlcv
2007-01-10,1860.0,2000.0,1755.0,1910.0,217665.0,406570435.0,8520701000.0,4461100,KOSDAQ,tradable_ohlcv
2007-01-11,1910.0,2085.0,1865.0,1905.0,331711.0,654327200.0,8498395500.0,4461100,KOSDAQ,tradable_ohlcv
2007-01-12,1850.0,1920.0,1790.0,1850.0,360339.0,660878190.0,8253035000.0,4461100,KOSDAQ,tradable_ohlcv
2007-01-15,1860.0,2125.0,1860.0,2125.0,725957.0,1530188785.0,9479837500.0,4461100,KOSDAQ,tradable_ohlcv
2007-01-16,2015.0,2215.0,1980.0,2030.0,745234.0,1545271780.0,12101033000.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-17,2080.0,2330.0,2000.0,2320.0,1045797.0,2360184090.0,13829752000.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-18,2215.0,2395.0,2175.0,2300.0,364590.0,835959115.0,13710530000.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-19,2350.0,2615.0,1955.0,1955.0,1330488.0,3058134435.0,11653950500.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-22,1930.0,1955.0,1770.0,1880.0,622737.0,1154430255.0,11206868000.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-23,1880.0,1925.0,1665.0,1665.0,329102.0,598180850.0,9925231500.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-24,1700.0,1775.0,1670.0,1740.0,262866.0,450952230.0,10372314000.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-25,1780.0,1800.0,1680.0,1710.0,168162.0,289978790.0,10193481000.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-26,1670.0,1710.0,1655.0,1705.0,151433.0,254226840.0,10163675500.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-29,1715.0,1780.0,1680.0,1700.0,130842.0,225813595.0,10133870000.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-30,1700.0,1730.0,1650.0,1715.0,163458.0,275319610.0,10223286500.0,5961100,KOSDAQ,tradable_ohlcv
2007-01-31,1730.0,1790.0,1695.0,1710.0,296842.0,513728065.0,10193481000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-01,1725.0,1835.0,1725.0,1760.0,582586.0,1033549580.0,10491536000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-02,1770.0,1830.0,1750.0,1800.0,324194.0,582260105.0,10729980000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-05,1810.0,1850.0,1755.0,1800.0,292041.0,523367805.0,10729980000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-06,1830.0,1850.0,1760.0,1770.0,267118.0,478354035.0,10551147000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-07,1775.0,1800.0,1720.0,1775.0,215161.0,377366935.0,10580952500.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-08,1760.0,1830.0,1720.0,1790.0,224452.0,400429880.0,10670369000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-09,1800.0,1820.0,1750.0,1805.0,216250.0,385909700.0,10759785500.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-12,1785.0,1920.0,1785.0,1810.0,400492.0,738983470.0,10789591000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-13,1810.0,1820.0,1755.0,1755.0,171493.0,305857655.0,10461730500.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-14,1760.0,1820.0,1745.0,1765.0,121166.0,216678265.0,10521341500.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-15,1785.0,1830.0,1735.0,1770.0,153937.0,272464205.0,10551147000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-16,1765.0,1880.0,1750.0,1835.0,225173.0,411349060.0,10938618500.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-20,1850.0,1860.0,1810.0,1810.0,173343.0,318313505.0,10789591000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-21,1830.0,1945.0,1810.0,1880.0,328840.0,619726775.0,11206868000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-22,1850.0,1930.0,1840.0,1890.0,200633.0,378805435.0,11266479000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-23,1900.0,2055.0,1890.0,1900.0,639541.0,1251437945.0,11326090000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-26,1910.0,1925.0,1840.0,1865.0,184901.0,346129095.0,11117451500.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-27,1870.0,2000.0,1815.0,1880.0,422272.0,810543470.0,11206868000.0,5961100,KOSDAQ,tradable_ohlcv
2007-02-28,1785.0,1890.0,1780.0,1850.0,128008.0,235026860.0,11028035000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-02,1865.0,1980.0,1850.0,1945.0,216798.0,418587670.0,11594339500.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-05,1990.0,2095.0,1920.0,1955.0,288320.0,574808115.0,11653950500.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-06,1975.0,2040.0,1935.0,1985.0,290841.0,576877965.0,11832783500.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-07,1935.0,1935.0,1830.0,1870.0,355797.0,664815920.0,11147257000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-08,1870.0,1930.0,1840.0,1895.0,81132.0,153856055.0,11296284500.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-09,1905.0,1935.0,1800.0,1850.0,236623.0,437355145.0,11028035000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-12,1855.0,1915.0,1835.0,1910.0,191956.0,361662225.0,11385701000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-13,1910.0,2035.0,1895.0,1935.0,556225.0,1097487000.0,11534728500.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-14,1870.0,1990.0,1840.0,1990.0,279743.0,534332635.0,11862589000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-15,2000.0,2280.0,2000.0,2065.0,507800.0,1085910090.0,12309671500.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-16,2065.0,2250.0,1970.0,2065.0,648500.0,1356403105.0,12309671500.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-19,2095.0,2370.0,2050.0,2185.0,1958734.0,4503086720.0,13025003500.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-20,2185.0,2240.0,2020.0,2065.0,520277.0,1117800615.0,12309671500.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-21,2065.0,2360.0,2035.0,2270.0,1202388.0,2730773540.0,13531697000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-22,2240.0,2260.0,2140.0,2150.0,364649.0,797267465.0,12816365000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-23,2130.0,2240.0,1960.0,2000.0,366589.0,763692405.0,11922200000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-26,2040.0,2050.0,1910.0,2030.0,307734.0,608654720.0,12101033000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-27,2010.0,2060.0,1975.0,2000.0,189093.0,381385825.0,11922200000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-28,2000.0,2150.0,2000.0,2080.0,339781.0,701754590.0,12399088000.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-29,2110.0,2280.0,2060.0,2135.0,589855.0,1287450320.0,12726948500.0,5961100,KOSDAQ,tradable_ohlcv
2007-03-30,2110.0,2260.0,2080.0,2200.0,354772.0,773728515.0,13114420000.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-02,2175.0,2285.0,2160.0,2190.0,264127.0,589080140.0,13054809000.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-03,2190.0,2300.0,2130.0,2295.0,362583.0,806365620.0,13680724500.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-04,2320.0,2500.0,2275.0,2370.0,510423.0,1214750485.0,14127807000.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-05,2370.0,2415.0,2320.0,2390.0,217514.0,511458775.0,14247029000.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-06,2360.0,2400.0,2250.0,2320.0,294105.0,687321245.0,13829752000.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-09,2295.0,2390.0,2265.0,2355.0,220187.0,510824625.0,14038390500.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-10,2320.0,2370.0,2275.0,2345.0,201096.0,466955130.0,13978779500.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-11,2330.0,2345.0,2170.0,2210.0,275580.0,617932860.0,13174031000.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-12,2210.0,2280.0,2180.0,2260.0,166353.0,371994125.0,13472086000.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-13,2295.0,2295.0,2185.0,2220.0,192972.0,426672935.0,13233642000.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-16,2250.0,2290.0,2170.0,2180.0,304796.0,678419850.0,12995198000.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-17,2150.0,2250.0,2020.0,2050.0,431035.0,920852945.0,12220255000.0,5961100,KOSDAQ,tradable_ohlcv
2007-04-18,2010.0,2160.0,2010.0,2150.0,261062.0,548447990.0,12816365000.0,5961100,KOSDAQ,tradable_ohlcv
