d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1320.0,1395.0,1295.0,1385.0,44933.0,60765160.0,5886250000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-04,1410.0,1480.0,1395.0,1435.0,64561.0,92233460.0,6098750000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-05,1400.0,1495.0,1395.0,1470.0,30074.0,43511075.0,6247500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-06,1485.0,1510.0,1415.0,1450.0,82565.0,121741135.0,6162500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-07,1445.0,1485.0,1415.0,1455.0,58859.0,84924260.0,6183750000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-10,1475.0,1615.0,1445.0,1580.0,224632.0,348690460.0,6715000000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-11,1585.0,1620.0,1510.0,1540.0,67728.0,104552620.0,6545000000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-12,1570.0,1600.0,1505.0,1540.0,51964.0,80284225.0,6545000000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-13,1510.0,1675.0,1510.0,1600.0,157199.0,252558235.0,6800000000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-14,1590.0,1700.0,1575.0,1650.0,145378.0,237861900.0,7012500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-17,1650.0,1715.0,1650.0,1715.0,125195.0,211575260.0,7288750000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-18,1715.0,1730.0,1655.0,1710.0,86846.0,146837790.0,7267500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-19,1700.0,1730.0,1670.0,1710.0,57760.0,97970100.0,7267500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-20,1705.0,1780.0,1570.0,1630.0,235042.0,396486900.0,6927500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-21,1610.0,1650.0,1590.0,1650.0,59908.0,97399300.0,7012500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-24,1690.0,1845.0,1660.0,1845.0,238746.0,435274600.0,7841250000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-25,1915.0,1990.0,1850.0,1920.0,495070.0,951669635.0,8160000000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-26,1950.0,1960.0,1700.0,1785.0,132339.0,240880305.0,7586250000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-27,1770.0,1830.0,1625.0,1625.0,79747.0,135606355.0,6906250000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-28,1630.0,1700.0,1605.0,1660.0,77383.0,127461165.0,7055000000.0,4250000,KOSDAQ,tradable_ohlcv
2005-01-31,1660.0,1760.0,1635.0,1720.0,59667.0,101748990.0,7310000000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-01,1780.0,1835.0,1725.0,1730.0,114142.0,201476940.0,7352500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-02,1750.0,1780.0,1675.0,1680.0,51976.0,89124720.0,7140000000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-03,1680.0,1700.0,1605.0,1605.0,47339.0,77811530.0,6821250000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-04,1570.0,1665.0,1570.0,1610.0,40434.0,65195605.0,6842500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-07,1620.0,1735.0,1620.0,1670.0,56814.0,93993275.0,7097500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-11,1600.0,1685.0,1600.0,1670.0,36160.0,59868405.0,7097500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-14,1695.0,1790.0,1690.0,1785.0,72193.0,124866990.0,7586250000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-15,1795.0,1795.0,1700.0,1750.0,87927.0,152514835.0,7437500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-16,1765.0,1785.0,1690.0,1720.0,93341.0,160760250.0,7310000000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-17,1710.0,1910.0,1705.0,1830.0,151986.0,278920025.0,7777500000.0,4250000,KOSDAQ,tradable_ohlcv
2005-02-18,1890.0,1920.0,1815.0,1865.0,99841.0,185989665.0,7926250000.0,4250000,KOSDAQ,tradable_ohlcv
