d,o,h,l,c,v,a,mc,s,m
1997-01-22,18500.0,18500.0,18500.0,18500.0,500.0,9250000.0,16650000000.0,900000,KOSDAQ
1997-02-22,18500.0,18500.0,18500.0,18500.0,450.0,8325000.0,16650000000.0,900000,KOSDAQ
1997-03-25,18700.0,18700.0,18700.0,18700.0,500.0,9350000.0,16830000000.0,900000,KOSDAQ
1997-04-26,20300.0,20300.0,20300.0,20300.0,100.0,2030000.0,18270000000.0,900000,KOSDAQ
1997-05-02,20500.0,20500.0,20500.0,20500.0,310.0,6355000.0,18450000000.0,900000,KOSDAQ
1997-06-14,22400.0,22400.0,22400.0,22400.0,350.0,7840000.0,20160000000.0,900000,KOSDAQ
1997-07-02,22500.0,22500.0,22500.0,22500.0,350.0,7875000.0,20250000000.0,900000,KOSDAQ
1997-08-18,22700.0,22700.0,22700.0,22700.0,100.0,2270000.0,20430000000.0,900000,KOSDAQ
1997-09-19,22800.0,22800.0,22800.0,22800.0,140.0,3192000.0,20520000000.0,900000,KOSDAQ
1997-10-21,23000.0,23000.0,23000.0,23000.0,200.0,4600000.0,20700000000.0,900000,KOSDAQ
1997-11-08,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,20700000000.0,900000,KOSDAQ
1997-12-11,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,20700000000.0,900000,KOSDAQ
1997-12-27,8840.0,8840.0,8840.0,8840.0,43000.0,380120000.0,7956000000.0,900000,KOSDAQ
