d,o,h,l,c,v,a,mc,s,m
2009-01-02,1580.0,1605.0,1565.0,1580.0,2246.0,3526100.0,14220000000.0,9000000,KOSDAQ
2009-01-05,1580.0,1590.0,1500.0,1520.0,5234.0,8282825.0,13680000000.0,9000000,KOSDAQ
2009-01-06,1520.0,1595.0,1520.0,1545.0,824.0,1272620.0,13905000000.0,9000000,KOSDAQ
2009-01-07,1590.0,1630.0,1445.0,1630.0,1828.0,2867315.0,14670000000.0,9000000,KOSDAQ
2009-01-08,1770.0,1770.0,1455.0,1630.0,109.0,177735.0,14670000000.0,9000000,KOSDAQ
2009-01-09,1650.0,1650.0,1630.0,1630.0,9.0,14690.0,14670000000.0,9000000,KOSDAQ
2009-01-12,1650.0,1760.0,1615.0,1650.0,390.0,632365.0,14850000000.0,9000000,KOSDAQ
2009-01-13,1650.0,1650.0,1525.0,1645.0,111.0,181580.0,14805000000.0,9000000,KOSDAQ
2009-01-14,1645.0,1735.0,1620.0,1695.0,797.0,1306810.0,15255000000.0,9000000,KOSDAQ
2009-01-15,1650.0,1650.0,1645.0,1645.0,17.0,27980.0,14805000000.0,9000000,KOSDAQ
2009-01-16,1700.0,1700.0,1630.0,1645.0,188.0,309285.0,14805000000.0,9000000,KOSDAQ
2009-01-19,1700.0,1700.0,1645.0,1645.0,6.0,9925.0,14805000000.0,9000000,KOSDAQ
2009-01-20,1630.0,1630.0,1520.0,1625.0,2103.0,3284200.0,14625000000.0,9000000,KOSDAQ
2009-01-21,1625.0,1625.0,1610.0,1610.0,973.0,1566545.0,14490000000.0,9000000,KOSDAQ
2009-01-22,1830.0,1830.0,1545.0,1640.0,4786.0,7504450.0,14760000000.0,9000000,KOSDAQ
2009-01-23,1700.0,1700.0,1635.0,1640.0,36.0,59095.0,14760000000.0,9000000,KOSDAQ
2009-01-28,1670.0,1770.0,1650.0,1735.0,2120.0,3509705.0,15615000000.0,9000000,KOSDAQ
2009-01-29,1735.0,1995.0,1670.0,1745.0,9072.0,16324400.0,15705000000.0,9000000,KOSDAQ
2009-01-30,1740.0,1740.0,1555.0,1555.0,7770.0,12581105.0,13995000000.0,9000000,KOSDAQ
2009-02-02,1630.0,1675.0,1530.0,1660.0,483.0,791325.0,14940000000.0,9000000,KOSDAQ
2009-02-03,1680.0,1720.0,1570.0,1720.0,223.0,369730.0,15480000000.0,9000000,KOSDAQ
