d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3930.0,4465.0,3755.0,3880.0,17549577.0,71518971240.0,175695362800.0,45282310,KOSPI,tradable_ohlcv
2016-01-05,3780.0,3815.0,3500.0,3595.0,5727717.0,20648624930.0,162789904450.0,45282310,KOSPI,tradable_ohlcv
2016-01-06,3560.0,3670.0,3250.0,3295.0,6651919.0,22772328905.0,149205211450.0,45282310,KOSPI,tradable_ohlcv
2016-01-07,3295.0,3380.0,3175.0,3210.0,2655266.0,8683107800.0,145356215100.0,45282310,KOSPI,tradable_ohlcv
2016-01-08,3140.0,3235.0,3110.0,3160.0,2026875.0,6430762150.0,143092099600.0,45282310,KOSPI,tradable_ohlcv
2016-01-11,3140.0,3245.0,3060.0,3090.0,1862134.0,5927976955.0,139922337900.0,45282310,KOSPI,tradable_ohlcv
2016-01-12,3370.0,3390.0,2885.0,2895.0,6260108.0,19943642485.0,131092287450.0,45282310,KOSPI,tradable_ohlcv
2016-01-13,2905.0,3045.0,2870.0,3000.0,1958992.0,5801817430.0,135846930000.0,45282310,KOSPI,tradable_ohlcv
2016-01-14,2955.0,2980.0,2885.0,2940.0,1217001.0,3562905095.0,133129991400.0,45282310,KOSPI,tradable_ohlcv
2016-01-15,2950.0,3000.0,2905.0,2905.0,698948.0,2054597290.0,131545110550.0,45282310,KOSPI,tradable_ohlcv
2016-01-18,2960.0,3020.0,2930.0,2940.0,1187245.0,3525092580.0,133129991400.0,45282310,KOSPI,tradable_ohlcv
2016-01-19,2955.0,3060.0,2930.0,3030.0,965112.0,2887255480.0,137205399300.0,45282310,KOSPI,tradable_ohlcv
2016-01-20,3025.0,3130.0,2880.0,3075.0,1793156.0,5447390825.0,139243103250.0,45282310,KOSPI,tradable_ohlcv
2016-01-21,3040.0,3115.0,2945.0,2995.0,660544.0,1999678730.0,135620518450.0,45282310,KOSPI,tradable_ohlcv
2016-01-22,3030.0,3230.0,2980.0,3210.0,2250117.0,7052596030.0,145356215100.0,45282310,KOSPI,tradable_ohlcv
2016-01-25,3225.0,3270.0,3170.0,3220.0,1024876.0,3299344065.0,145809038200.0,45282310,KOSPI,tradable_ohlcv
2016-01-26,3180.0,3220.0,3130.0,3180.0,674559.0,2142471785.0,143997745800.0,45282310,KOSPI,tradable_ohlcv
2016-01-27,3230.0,3420.0,3130.0,3155.0,3553104.0,11735669340.0,142865688050.0,45282310,KOSPI,tradable_ohlcv
2016-01-28,3220.0,3325.0,3170.0,3215.0,1081448.0,3506482330.0,145582626650.0,45282310,KOSPI,tradable_ohlcv
2016-01-29,3245.0,3340.0,3200.0,3275.0,1175806.0,3858372625.0,148299565250.0,45282310,KOSPI,tradable_ohlcv
2016-02-01,3295.0,3315.0,3170.0,3185.0,703437.0,2266559525.0,144224157350.0,45282310,KOSPI,tradable_ohlcv
2016-02-02,3165.0,3195.0,3050.0,3075.0,739518.0,2298325685.0,139243103250.0,45282310,KOSPI,tradable_ohlcv
2016-02-03,3065.0,3110.0,2930.0,2940.0,1112902.0,3324471365.0,133129991400.0,45282310,KOSPI,tradable_ohlcv
2016-02-04,2975.0,3125.0,2950.0,3105.0,739696.0,2260831110.0,140601572550.0,45282310,KOSPI,tradable_ohlcv
2016-02-05,3105.0,3165.0,3080.0,3080.0,411006.0,1278847255.0,139469514800.0,45282310,KOSPI,tradable_ohlcv
2016-02-11,2985.0,3040.0,2825.0,3000.0,808048.0,2396332190.0,135846930000.0,45282310,KOSPI,tradable_ohlcv
2016-02-12,2970.0,3000.0,2760.0,2775.0,906227.0,2592919845.0,125658410250.0,45282310,KOSPI,tradable_ohlcv
2016-02-15,2775.0,3000.0,2775.0,2965.0,610692.0,1783595130.0,134262049150.0,45282310,KOSPI,tradable_ohlcv
2016-02-16,2965.0,3075.0,2965.0,3045.0,456501.0,1380978805.0,137884633950.0,45282310,KOSPI,tradable_ohlcv
2016-02-17,3040.0,3075.0,2980.0,3000.0,417155.0,1256828490.0,135846930000.0,45282310,KOSPI,tradable_ohlcv
2016-02-18,3040.0,3150.0,3035.0,3140.0,465469.0,1445990865.0,142186453400.0,45282310,KOSPI,tradable_ohlcv
2016-02-19,3120.0,3175.0,3090.0,3120.0,310809.0,974647010.0,141280807200.0,45282310,KOSPI,tradable_ohlcv
2016-02-22,3160.0,3340.0,3125.0,3260.0,1405486.0,4604480545.0,147620330600.0,45282310,KOSPI,tradable_ohlcv
2016-02-23,3325.0,3360.0,3185.0,3220.0,764668.0,2495342100.0,145809038200.0,45282310,KOSPI,tradable_ohlcv
2016-02-24,3210.0,3300.0,3205.0,3220.0,437906.0,1430817010.0,145809038200.0,45282310,KOSPI,tradable_ohlcv
2016-02-25,3240.0,3290.0,3180.0,3190.0,411287.0,1323962210.0,144450568900.0,45282310,KOSPI,tradable_ohlcv
2016-02-26,3225.0,3230.0,3165.0,3170.0,232346.0,740725065.0,143544922700.0,45282310,KOSPI,tradable_ohlcv
2016-02-29,3170.0,3270.0,3155.0,3260.0,372789.0,1200163330.0,147620330600.0,45282310,KOSPI,tradable_ohlcv
2016-03-02,3315.0,3550.0,3315.0,3435.0,4332656.0,14913627435.0,155544734850.0,45282310,KOSPI,tradable_ohlcv
2016-03-03,3400.0,3420.0,3315.0,3370.0,839592.0,2813686140.0,152601384700.0,45282310,KOSPI,tradable_ohlcv
2016-03-04,3380.0,3430.0,3305.0,3305.0,536562.0,1788186580.0,149658034550.0,45282310,KOSPI,tradable_ohlcv
2016-03-07,3320.0,3370.0,3210.0,3210.0,719452.0,2354313495.0,145356215100.0,45282310,KOSPI,tradable_ohlcv
2016-03-08,3240.0,3270.0,3180.0,3270.0,523999.0,1687388155.0,148073153700.0,45282310,KOSPI,tradable_ohlcv
2016-03-09,3290.0,3305.0,3210.0,3215.0,376977.0,1219047685.0,145582626650.0,45282310,KOSPI,tradable_ohlcv
2016-03-10,3240.0,3315.0,3215.0,3305.0,574175.0,1880512550.0,149658034550.0,45282310,KOSPI,tradable_ohlcv
2016-03-11,3310.0,3330.0,3240.0,3255.0,434852.0,1421923795.0,147393919050.0,45282310,KOSPI,tradable_ohlcv
2016-03-14,3280.0,3280.0,3210.0,3245.0,293159.0,953822430.0,146941095950.0,45282310,KOSPI,tradable_ohlcv
2016-03-15,3245.0,3300.0,3230.0,3230.0,242318.0,786599085.0,146261861300.0,45282310,KOSPI,tradable_ohlcv
2016-03-16,3230.0,3250.0,3160.0,3165.0,408289.0,1305006880.0,143318511150.0,45282310,KOSPI,tradable_ohlcv
