d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,20900.0,21900.0,20900.0,21400.0,3000.0,63663000.0,52929090800.0,2473322,KOSPI,tradable_ohlcv
1995-05-03,21400.0,21400.0,21100.0,21100.0,3090.0,66108000.0,52187094200.0,2473322,KOSPI,tradable_ohlcv
1995-05-04,21500.0,21500.0,20900.0,21000.0,2560.0,54363000.0,51939762000.0,2473322,KOSPI,tradable_ohlcv
1995-05-06,21100.0,21100.0,20500.0,20900.0,1500.0,31529000.0,51692429800.0,2473322,KOSPI,tradable_ohlcv
1995-05-08,20900.0,20900.0,20500.0,20500.0,1620.0,33606000.0,50703101000.0,2473322,KOSPI,tradable_ohlcv
1995-05-09,20500.0,20500.0,19700.0,19700.0,3050.0,60708000.0,48724443400.0,2473322,KOSPI,tradable_ohlcv
1995-05-10,19900.0,20200.0,19800.0,20000.0,6640.0,132797000.0,49466440000.0,2473322,KOSPI,tradable_ohlcv
1995-05-11,20200.0,20200.0,19500.0,19600.0,860.0,16893000.0,48477111200.0,2473322,KOSPI,tradable_ohlcv
1995-05-12,19600.0,19600.0,19500.0,19500.0,3880.0,75940000.0,48229779000.0,2473322,KOSPI,tradable_ohlcv
1995-05-13,19500.0,20000.0,19500.0,20000.0,3470.0,68665000.0,49466440000.0,2473322,KOSPI,tradable_ohlcv
1995-05-15,19800.0,20500.0,19500.0,20500.0,5040.0,101087000.0,50703101000.0,2473322,KOSPI,tradable_ohlcv
1995-05-16,19700.0,20000.0,19300.0,19300.0,3450.0,67391000.0,47735114600.0,2473322,KOSPI,tradable_ohlcv
1995-05-17,19300.0,20000.0,18800.0,18800.0,3100.0,61005000.0,46498453600.0,2473322,KOSPI,tradable_ohlcv
1995-05-18,18500.0,19400.0,18500.0,19000.0,600.0,11142000.0,46993118000.0,2473322,KOSPI,tradable_ohlcv
1995-05-19,18300.0,18900.0,18100.0,18100.0,18760.0,346009000.0,44767128200.0,2473322,KOSPI,tradable_ohlcv
1995-05-20,17800.0,18400.0,17800.0,18400.0,1020.0,18450000.0,45509124800.0,2473322,KOSPI,tradable_ohlcv
1995-05-22,17800.0,18500.0,17800.0,18500.0,17480.0,322056000.0,45763783000.0,2473718,KOSPI,tradable_ohlcv
1995-05-23,18500.0,18500.0,18100.0,18100.0,6500.0,117850000.0,44774295800.0,2473718,KOSPI,tradable_ohlcv
1995-05-24,17800.0,18000.0,17500.0,18000.0,2080.0,36828000.0,44526924000.0,2473718,KOSPI,tradable_ohlcv
1995-05-25,17500.0,18500.0,17500.0,18100.0,10990.0,198527000.0,44774295800.0,2473718,KOSPI,tradable_ohlcv
1995-05-26,18100.0,18100.0,17800.0,18000.0,5810.0,104601000.0,44526924000.0,2473718,KOSPI,tradable_ohlcv
1995-05-27,18200.0,18400.0,17900.0,17900.0,2950.0,53645000.0,44279552200.0,2473718,KOSPI,tradable_ohlcv
1995-05-29,18900.0,18900.0,18600.0,18900.0,14190.0,267826000.0,46753270200.0,2473718,KOSPI,tradable_ohlcv
1995-05-30,19300.0,19500.0,18700.0,19100.0,25070.0,476032000.0,47248013800.0,2473718,KOSPI,tradable_ohlcv
