d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4170.0,4190.0,4035.0,4130.0,297086.0,1220094445.0,187015940300.0,45282310,KOSPI,tradable_ohlcv
2017-01-03,4130.0,4175.0,4085.0,4140.0,322834.0,1335600080.0,187468763400.0,45282310,KOSPI,tradable_ohlcv
2017-01-04,4145.0,4290.0,4145.0,4285.0,678587.0,2874342915.0,194034698350.0,45282310,KOSPI,tradable_ohlcv
2017-01-05,4350.0,4430.0,4090.0,4090.0,1247895.0,5333450910.0,185204647900.0,45282310,KOSPI,tradable_ohlcv
2017-01-06,4120.0,4320.0,4100.0,4315.0,890174.0,3771121755.0,195393167650.0,45282310,KOSPI,tradable_ohlcv
2017-01-09,4330.0,4355.0,4210.0,4280.0,412560.0,1756923805.0,193808286800.0,45282310,KOSPI,tradable_ohlcv
2017-01-10,4360.0,4360.0,4090.0,4110.0,607460.0,2533906245.0,186110294100.0,45282310,KOSPI,tradable_ohlcv
2017-01-11,4110.0,4170.0,3975.0,4015.0,578948.0,2334948210.0,181808474650.0,45282310,KOSPI,tradable_ohlcv
2017-01-12,4040.0,4040.0,3910.0,3940.0,459867.0,1814770970.0,178412301400.0,45282310,KOSPI,tradable_ohlcv
2017-01-13,3965.0,4095.0,3910.0,4050.0,404579.0,1621216310.0,183393355500.0,45282310,KOSPI,tradable_ohlcv
2017-01-16,4060.0,4065.0,3885.0,3975.0,391210.0,1542647410.0,179997182250.0,45282310,KOSPI,tradable_ohlcv
2017-01-17,3945.0,3975.0,3795.0,3805.0,641863.0,2475074230.0,172299189550.0,45282310,KOSPI,tradable_ohlcv
2017-01-18,3810.0,3905.0,3800.0,3870.0,308483.0,1190860990.0,175242539700.0,45282310,KOSPI,tradable_ohlcv
2017-01-19,3890.0,3905.0,3805.0,3825.0,178237.0,685912915.0,173204835750.0,45282310,KOSPI,tradable_ohlcv
2017-01-20,3830.0,3865.0,3760.0,3830.0,288782.0,1097683585.0,173431247300.0,45282310,KOSPI,tradable_ohlcv
2017-01-23,3835.0,3835.0,3705.0,3710.0,317046.0,1188470045.0,167997370100.0,45282310,KOSPI,tradable_ohlcv
2017-01-24,3690.0,3740.0,3610.0,3615.0,392197.0,1431535845.0,163695550650.0,45282310,KOSPI,tradable_ohlcv
2017-01-25,3620.0,3655.0,3580.0,3585.0,246917.0,891746230.0,162337081350.0,45282310,KOSPI,tradable_ohlcv
2017-01-26,3605.0,3630.0,3545.0,3560.0,297275.0,1063505740.0,161205023600.0,45282310,KOSPI,tradable_ohlcv
2017-01-31,3550.0,3570.0,3435.0,3490.0,488998.0,1711774230.0,158035261900.0,45282310,KOSPI,tradable_ohlcv
