d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6780.0,6790.0,6580.0,6740.0,3340.0,22380800.0,36269496940.0,5381231,KOSPI,tradable_ohlcv
2002-01-03,6910.0,6910.0,6630.0,6700.0,11060.0,74256200.0,36054247700.0,5381231,KOSPI,tradable_ohlcv
2002-01-04,6850.0,6850.0,6700.0,6820.0,14540.0,98297700.0,36699995420.0,5381231,KOSPI,tradable_ohlcv
2002-01-07,6900.0,6900.0,6610.0,6800.0,11338.0,76371100.0,36592370800.0,5381231,KOSPI,tradable_ohlcv
2002-01-08,6610.0,6900.0,6610.0,6720.0,6480.0,43899600.0,36161872320.0,5381231,KOSPI,tradable_ohlcv
2002-01-09,6730.0,6880.0,6720.0,6850.0,5460.0,36861100.0,36861432350.0,5381231,KOSPI,tradable_ohlcv
2002-01-10,6670.0,6850.0,6660.0,6850.0,8780.0,59169200.0,36861432350.0,5381231,KOSPI,tradable_ohlcv
2002-01-11,6720.0,6910.0,6720.0,6750.0,6230.0,42430500.0,36323309250.0,5381231,KOSPI,tradable_ohlcv
2002-01-14,6900.0,6900.0,6720.0,6800.0,6040.0,40979700.0,36592370800.0,5381231,KOSPI,tradable_ohlcv
2002-01-15,6710.0,6870.0,6710.0,6820.0,7250.0,49038000.0,36699995420.0,5381231,KOSPI,tradable_ohlcv
2002-01-16,6800.0,6850.0,6750.0,6800.0,4050.0,27521800.0,36592370800.0,5381231,KOSPI,tradable_ohlcv
2002-01-17,6750.0,6900.0,6750.0,6900.0,2800.0,19211200.0,37130493900.0,5381231,KOSPI,tradable_ohlcv
2002-01-18,6900.0,7200.0,6900.0,7200.0,9820.0,69378700.0,38744863200.0,5381231,KOSPI,tradable_ohlcv
2002-01-21,7480.0,7940.0,7480.0,7600.0,11270.0,86067400.0,40897355600.0,5381231,KOSPI,tradable_ohlcv
2002-01-22,7890.0,7890.0,7250.0,7400.0,4370.0,32526000.0,39821109400.0,5381231,KOSPI,tradable_ohlcv
2002-01-23,7200.0,7460.0,7200.0,7250.0,6660.0,48437800.0,39013924750.0,5381231,KOSPI,tradable_ohlcv
2002-01-24,7350.0,7350.0,7210.0,7250.0,3830.0,27819700.0,39013924750.0,5381231,KOSPI,tradable_ohlcv
2002-01-25,7210.0,7580.0,7210.0,7260.0,7110.0,51787800.0,39067737060.0,5381231,KOSPI,tradable_ohlcv
2002-01-28,7260.0,7640.0,7260.0,7490.0,11270.0,83432400.0,40305420190.0,5381231,KOSPI,tradable_ohlcv
2002-01-29,7550.0,7900.0,7410.0,7700.0,22070.0,167459500.0,41435478700.0,5381231,KOSPI,tradable_ohlcv
2002-01-30,7600.0,8200.0,7600.0,7850.0,20870.0,164281900.0,42242663350.0,5381231,KOSPI,tradable_ohlcv
2002-01-31,7950.0,8070.0,7850.0,8000.0,6540.0,52139600.0,43049848000.0,5381231,KOSPI,tradable_ohlcv
2002-02-01,8100.0,8190.0,7880.0,7950.0,13330.0,106893500.0,42780786450.0,5381231,KOSPI,tradable_ohlcv
2002-02-04,7950.0,8500.0,7950.0,8170.0,27640.0,226719200.0,43964657270.0,5381231,KOSPI,tradable_ohlcv
2002-02-05,8200.0,8500.0,8110.0,8410.0,17460.0,145415000.0,45256152710.0,5381231,KOSPI,tradable_ohlcv
2002-02-06,8410.0,9650.0,8180.0,8900.0,50660.0,456379200.0,47892955900.0,5381231,KOSPI,tradable_ohlcv
2002-02-07,8900.0,8900.0,8350.0,8650.0,16810.0,145227600.0,46547648150.0,5381231,KOSPI,tradable_ohlcv
2002-02-08,8400.0,8710.0,7730.0,8220.0,7340.0,62576200.0,44233718820.0,5381231,KOSPI,tradable_ohlcv
2002-02-14,8300.0,8640.0,8050.0,8470.0,14990.0,125475800.0,45579026570.0,5381231,KOSPI,tradable_ohlcv
2002-02-15,8010.0,8700.0,8010.0,8650.0,8690.0,74426600.0,46547648150.0,5381231,KOSPI,tradable_ohlcv
2002-02-18,8480.0,8900.0,8270.0,8320.0,18600.0,159858700.0,44771841920.0,5381231,KOSPI,tradable_ohlcv
2002-02-19,8900.0,8900.0,8410.0,8500.0,7000.0,59999300.0,45740463500.0,5381231,KOSPI,tradable_ohlcv
2002-02-20,8500.0,8890.0,8480.0,8490.0,5120.0,44323500.0,45686651190.0,5381231,KOSPI,tradable_ohlcv
2002-02-21,8490.0,8800.0,8250.0,8600.0,9920.0,84514500.0,46278586600.0,5381231,KOSPI,tradable_ohlcv
2002-02-22,8500.0,8690.0,8400.0,8400.0,3020.0,25863100.0,45202340400.0,5381231,KOSPI,tradable_ohlcv
2002-02-25,8300.0,8560.0,8250.0,8300.0,3560.0,29620800.0,44664217300.0,5381231,KOSPI,tradable_ohlcv
