d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,1190.0,0.0,1190.0,0.0,0.0,624750000.0,525000,KOSPI
1998-01-05,1100.0,1190.0,1100.0,1100.0,60.0,68700.0,577500000.0,525000,KOSPI
1998-01-06,1100.0,1100.0,1100.0,1100.0,500.0,550000.0,577500000.0,525000,KOSPI
1998-01-07,0.0,1040.0,0.0,1040.0,0.0,0.0,546000000.0,525000,KOSPI
1998-01-08,960.0,1040.0,960.0,1040.0,240.0,246400.0,546000000.0,525000,KOSPI
1998-01-09,1040.0,1040.0,1040.0,1040.0,300.0,312000.0,546000000.0,525000,KOSPI
1998-01-10,960.0,1120.0,960.0,1120.0,150.0,161600.0,588000000.0,525000,KOSPI
1998-01-12,1200.0,1200.0,1200.0,1200.0,190.0,228000.0,630000000.0,525000,KOSPI
1998-01-13,0.0,1200.0,0.0,1200.0,0.0,0.0,630000000.0,525000,KOSPI
1998-01-14,1150.0,1290.0,1150.0,1290.0,11370.0,13665200.0,677250000.0,525000,KOSPI
1998-01-15,1390.0,1390.0,1390.0,1390.0,940.0,1306600.0,729750000.0,525000,KOSPI
1998-01-16,1500.0,1500.0,1500.0,1500.0,2550.0,3825000.0,787500000.0,525000,KOSPI
1998-01-17,1380.0,1380.0,1380.0,1380.0,700.0,966000.0,724500000.0,525000,KOSPI
1998-01-19,1490.0,1490.0,1270.0,1490.0,3500.0,5206200.0,782250000.0,525000,KOSPI
1998-01-20,1600.0,1600.0,1500.0,1600.0,2440.0,3854000.0,840000000.0,525000,KOSPI
1998-01-21,1720.0,1720.0,1720.0,1720.0,50.0,86000.0,903000000.0,525000,KOSPI
1998-01-22,1700.0,1700.0,1700.0,1700.0,40.0,68000.0,892500000.0,525000,KOSPI
1998-01-23,1570.0,1570.0,1570.0,1570.0,30.0,47100.0,824250000.0,525000,KOSPI
1998-01-24,1670.0,1670.0,1670.0,1670.0,50.0,83500.0,876750000.0,525000,KOSPI
1998-01-26,1670.0,1800.0,1670.0,1800.0,120.0,206900.0,945000000.0,525000,KOSPI
1998-01-30,1850.0,1940.0,1850.0,1940.0,2460.0,4621000.0,1018500000.0,525000,KOSPI
1998-01-31,2000.0,2080.0,2000.0,2080.0,2290.0,4590400.0,1092000000.0,525000,KOSPI
1998-02-02,0.0,2000.0,0.0,2000.0,0.0,0.0,1050000000.0,525000,KOSPI
1998-02-03,1840.0,2160.0,1840.0,2160.0,2040.0,4172600.0,1134000000.0,525000,KOSPI
1998-02-04,0.0,2130.0,0.0,2130.0,0.0,0.0,1118250000.0,525000,KOSPI
