d,o,h,l,c,v,a,mc,s,m
2005-01-03,2580.0,2600.0,2580.0,2600.0,1360.0,3522200.0,1365000000.0,525000,KOSPI
2005-01-04,2700.0,2700.0,2700.0,2700.0,10.0,27000.0,1417500000.0,525000,KOSPI
2005-01-05,2670.0,2670.0,2500.0,2505.0,1560.0,3948300.0,1315125000.0,525000,KOSPI
2005-01-06,2505.0,2570.0,2500.0,2550.0,14230.0,36255550.0,1338750000.0,525000,KOSPI
2005-01-07,2520.0,2525.0,2520.0,2520.0,228.0,574610.0,1323000000.0,525000,KOSPI
2005-01-10,2520.0,2555.0,2520.0,2555.0,200.0,506400.0,1341375000.0,525000,KOSPI
2005-01-11,0.0,2555.0,0.0,2555.0,0.0,0.0,1341375000.0,525000,KOSPI
2005-01-12,2575.0,2580.0,2575.0,2575.0,70.0,180300.0,1351875000.0,525000,KOSPI
2005-01-13,2575.0,2675.0,2525.0,2675.0,320.0,838000.0,1404375000.0,525000,KOSPI
2005-01-14,2660.0,2660.0,2660.0,2660.0,10.0,26600.0,1396500000.0,525000,KOSPI
2005-01-17,2750.0,2750.0,2520.0,2565.0,150.0,382750.0,1346625000.0,525000,KOSPI
2005-01-18,2590.0,2595.0,2590.0,2595.0,30.0,77750.0,1362375000.0,525000,KOSPI
2005-01-19,2595.0,2600.0,2570.0,2595.0,630.0,1624350.0,1362375000.0,525000,KOSPI
2005-01-20,2595.0,2595.0,2525.0,2525.0,1330.0,3365250.0,1325625000.0,525000,KOSPI
2005-01-21,2600.0,2600.0,2535.0,2600.0,550.0,1404550.0,1365000000.0,525000,KOSPI
2005-01-24,2600.0,2600.0,2600.0,2600.0,480.0,1248000.0,1365000000.0,525000,KOSPI
2005-01-25,2600.0,2690.0,2600.0,2605.0,3250.0,8455600.0,1367625000.0,525000,KOSPI
2005-01-26,2610.0,2795.0,2610.0,2795.0,4530.0,12318400.0,1467375000.0,525000,KOSPI
2005-01-27,2790.0,3090.0,2790.0,2970.0,3030.0,9150700.0,1559250000.0,525000,KOSPI
2005-01-28,0.0,2970.0,0.0,2970.0,0.0,0.0,1559250000.0,525000,KOSPI
2005-01-31,2995.0,3000.0,2990.0,3000.0,40.0,119750.0,1575000000.0,525000,KOSPI
2005-02-01,3090.0,3090.0,3090.0,3090.0,10.0,30900.0,1622250000.0,525000,KOSPI
2005-02-02,2750.0,3075.0,2750.0,3075.0,181.0,504775.0,1614375000.0,525000,KOSPI
2005-02-03,2825.0,3030.0,2820.0,2945.0,2500.0,7073750.0,1546125000.0,525000,KOSPI
2005-02-04,2805.0,2960.0,2805.0,2960.0,220.0,622500.0,1554000000.0,525000,KOSPI
2005-02-07,2980.0,3025.0,2895.0,3020.0,1530.0,4606850.0,1585500000.0,525000,KOSPI
2005-02-11,3020.0,3045.0,2905.0,3045.0,990.0,2954850.0,1598625000.0,525000,KOSPI
2005-02-14,3045.0,3150.0,3045.0,3150.0,2870.0,8837150.0,1653750000.0,525000,KOSPI
2005-02-15,3185.0,3185.0,3185.0,3185.0,20.0,63700.0,1672125000.0,525000,KOSPI
