d,o,h,l,c,v,a,mc,s,m
2017-01-02,7670.0,7670.0,7670.0,7670.0,7.0,53690.0,4026750000.0,525000,KOSPI
2017-01-03,7670.0,7670.0,7310.0,7560.0,103.0,774900.0,3969000000.0,525000,KOSPI
2017-01-04,7560.0,7680.0,7450.0,7640.0,927.0,7090030.0,4011000000.0,525000,KOSPI
2017-01-05,7640.0,8220.0,7630.0,7750.0,6563.0,51721390.0,4068750000.0,525000,KOSPI
2017-01-06,7750.0,8090.0,7670.0,7730.0,7907.0,61979910.0,4058250000.0,525000,KOSPI
2017-01-09,7960.0,8040.0,7730.0,8030.0,7744.0,61246380.0,4215750000.0,525000,KOSPI
2017-01-10,8190.0,8240.0,7900.0,8040.0,9470.0,76414380.0,4221000000.0,525000,KOSPI
2017-01-11,8030.0,8190.0,7950.0,8080.0,4408.0,35505850.0,4242000000.0,525000,KOSPI
2017-01-12,8070.0,8070.0,7860.0,8020.0,850.0,6783110.0,4210500000.0,525000,KOSPI
2017-01-13,8140.0,8150.0,7940.0,8140.0,2608.0,20984880.0,4273500000.0,525000,KOSPI
2017-01-16,8030.0,8140.0,7920.0,8070.0,567.0,4527800.0,4236750000.0,525000,KOSPI
2017-01-17,8050.0,8190.0,7780.0,8170.0,875.0,7043650.0,4289250000.0,525000,KOSPI
2017-01-18,8180.0,8180.0,7900.0,8050.0,273.0,2169830.0,4226250000.0,525000,KOSPI
2017-01-19,7760.0,8100.0,7760.0,8040.0,1446.0,11428140.0,4221000000.0,525000,KOSPI
2017-01-20,8100.0,8100.0,8100.0,8100.0,1.0,8100.0,4252500000.0,525000,KOSPI
2017-01-23,7840.0,8050.0,7830.0,8050.0,287.0,2257630.0,4226250000.0,525000,KOSPI
2017-01-24,7900.0,8020.0,7830.0,8020.0,281.0,2221610.0,4210500000.0,525000,KOSPI
2017-01-25,8080.0,8080.0,7970.0,7970.0,39.0,314220.0,4184250000.0,525000,KOSPI
2017-01-26,7970.0,8070.0,7960.0,8050.0,330.0,2638820.0,4226250000.0,525000,KOSPI
2017-01-31,8050.0,8100.0,7820.0,8050.0,1309.0,10522930.0,4226250000.0,525000,KOSPI
2017-02-01,8090.0,8090.0,8050.0,8050.0,21.0,169450.0,4226250000.0,525000,KOSPI
2017-02-02,8000.0,8040.0,7780.0,7900.0,525.0,4106860.0,4147500000.0,525000,KOSPI
2017-02-03,7720.0,7900.0,7620.0,7900.0,274.0,2117400.0,4147500000.0,525000,KOSPI
2017-02-06,7900.0,8080.0,7780.0,8080.0,447.0,3569820.0,4242000000.0,525000,KOSPI
2017-02-07,8060.0,8100.0,7960.0,8100.0,26.0,209270.0,4252500000.0,525000,KOSPI
2017-02-08,7920.0,8060.0,7920.0,8060.0,78.0,619260.0,4231500000.0,525000,KOSPI
2017-02-09,8060.0,8090.0,7820.0,8080.0,86.0,689860.0,4242000000.0,525000,KOSPI
2017-02-10,8080.0,8080.0,7900.0,7980.0,316.0,2523120.0,4189500000.0,525000,KOSPI
2017-02-13,7980.0,7980.0,7720.0,7720.0,901.0,7030160.0,4053000000.0,525000,KOSPI
