d,o,h,l,c,v,a,mc,s,m
2024-01-02,12390.0,12390.0,12280.0,12340.0,146.0,1797010.0,6478500000.0,525000,KOSPI
2024-01-03,12300.0,12500.0,12200.0,12270.0,384.0,4758650.0,6441750000.0,525000,KOSPI
2024-01-04,12380.0,12500.0,12050.0,12080.0,456.0,5541420.0,6342000000.0,525000,KOSPI
2024-01-05,12180.0,12250.0,12090.0,12140.0,233.0,2835640.0,6373500000.0,525000,KOSPI
2024-01-08,12100.0,12230.0,12010.0,12150.0,419.0,5059430.0,6378750000.0,525000,KOSPI
2024-01-09,12250.0,12250.0,12050.0,12190.0,320.0,3873640.0,6399750000.0,525000,KOSPI
2024-01-10,12200.0,12300.0,12060.0,12290.0,222.0,2719840.0,6452250000.0,525000,KOSPI
2024-01-11,12390.0,15700.0,12190.0,13330.0,89219.0,1295632590.0,6998250000.0,525000,KOSPI
2024-01-12,12930.0,13320.0,12310.0,12470.0,10261.0,128507400.0,6546750000.0,525000,KOSPI
2024-01-15,12880.0,12880.0,12250.0,12340.0,1571.0,19404040.0,6478500000.0,525000,KOSPI
2024-01-16,12380.0,12470.0,12230.0,12470.0,1001.0,12289520.0,6546750000.0,525000,KOSPI
2024-01-17,12480.0,12480.0,12150.0,12290.0,801.0,9769350.0,6452250000.0,525000,KOSPI
2024-01-18,12340.0,12500.0,12200.0,12240.0,368.0,4544670.0,6426000000.0,525000,KOSPI
2024-01-19,12500.0,12590.0,12240.0,12530.0,326.0,4060460.0,6578250000.0,525000,KOSPI
2024-01-22,12650.0,12650.0,12210.0,12600.0,610.0,7583510.0,6615000000.0,525000,KOSPI
2024-01-23,12360.0,12600.0,12360.0,12550.0,796.0,9895090.0,6588750000.0,525000,KOSPI
2024-01-24,12680.0,12680.0,12420.0,12600.0,669.0,8351720.0,6615000000.0,525000,KOSPI
2024-01-25,12600.0,12640.0,12550.0,12640.0,258.0,3253020.0,6636000000.0,525000,KOSPI
2024-01-26,12690.0,12800.0,12520.0,12800.0,506.0,6395030.0,6720000000.0,525000,KOSPI
2024-01-29,12790.0,12990.0,12580.0,12820.0,281.0,3611430.0,6730500000.0,525000,KOSPI
2024-01-30,12890.0,12890.0,12560.0,12560.0,544.0,6874450.0,6594000000.0,525000,KOSPI
2024-01-31,12510.0,12680.0,12490.0,12650.0,452.0,5741280.0,6641250000.0,525000,KOSPI
2024-02-01,13080.0,15740.0,12800.0,14670.0,56660.0,823141380.0,7701750000.0,525000,KOSPI
2024-02-02,13720.0,14270.0,13400.0,13950.0,13228.0,180221520.0,7323750000.0,525000,KOSPI
2024-02-05,14300.0,14300.0,13500.0,13640.0,3465.0,47409600.0,7161000000.0,525000,KOSPI
2024-02-06,13760.0,13760.0,13000.0,13240.0,2211.0,29310950.0,6951000000.0,525000,KOSPI
2024-02-07,13240.0,13250.0,12890.0,13170.0,2022.0,26328200.0,6914250000.0,525000,KOSPI
2024-02-08,13200.0,13750.0,13010.0,13420.0,1043.0,13732450.0,7045500000.0,525000,KOSPI
2024-02-13,13380.0,13700.0,13370.0,13700.0,2079.0,28057870.0,7192500000.0,525000,KOSPI
2024-02-14,13700.0,13900.0,13310.0,13900.0,223.0,3047210.0,7297500000.0,525000,KOSPI
2024-02-15,14290.0,14290.0,13630.0,13960.0,1972.0,27048590.0,7329000000.0,525000,KOSPI
2024-02-16,14100.0,14250.0,13850.0,14080.0,708.0,9940740.0,7392000000.0,525000,KOSPI
2024-02-19,14080.0,14480.0,14000.0,14030.0,1362.0,19215260.0,7365750000.0,525000,KOSPI
2024-02-20,14030.0,14250.0,13900.0,14060.0,402.0,5610250.0,7381500000.0,525000,KOSPI
2024-02-21,14080.0,14080.0,13550.0,13990.0,718.0,9852510.0,7344750000.0,525000,KOSPI
2024-02-22,14180.0,14180.0,13520.0,13900.0,938.0,12795350.0,7297500000.0,525000,KOSPI
2024-02-23,13900.0,13900.0,13600.0,13830.0,616.0,8446010.0,7260750000.0,525000,KOSPI
2024-02-26,14100.0,14440.0,13660.0,13970.0,403.0,5614580.0,7334250000.0,525000,KOSPI
