d,o,h,l,c,v,a,mc,s,m
2013-01-02,6000.0,6000.0,6000.0,6000.0,60.0,360000.0,3150000000.0,525000,KOSPI
2013-01-03,6050.0,6070.0,6050.0,6070.0,210.0,1271500.0,3186750000.0,525000,KOSPI
2013-01-04,6070.0,6070.0,6050.0,6050.0,20.0,121200.0,3176250000.0,525000,KOSPI
2013-01-07,0.0,6050.0,0.0,6050.0,0.0,0.0,3176250000.0,525000,KOSPI
2013-01-08,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,3150000000.0,525000,KOSPI
2013-01-09,6000.0,6000.0,5990.0,6000.0,1020.0,6119800.0,3150000000.0,525000,KOSPI
2013-01-10,6050.0,6050.0,6050.0,6050.0,10.0,60500.0,3176250000.0,525000,KOSPI
2013-01-11,6000.0,6010.0,6000.0,6010.0,110.0,661000.0,3155250000.0,525000,KOSPI
2013-01-14,6010.0,6010.0,6010.0,6010.0,80.0,480800.0,3155250000.0,525000,KOSPI
2013-01-15,6300.0,6300.0,6300.0,6300.0,110.0,693000.0,3307500000.0,525000,KOSPI
2013-01-16,6240.0,6240.0,6200.0,6200.0,20.0,124400.0,3255000000.0,525000,KOSPI
2013-01-17,6140.0,6140.0,6140.0,6140.0,10.0,61400.0,3223500000.0,525000,KOSPI
2013-01-18,0.0,6130.0,0.0,6130.0,0.0,0.0,3218250000.0,525000,KOSPI
2013-01-21,6130.0,6130.0,5950.0,5950.0,20.0,120800.0,3123750000.0,525000,KOSPI
2013-01-22,0.0,5960.0,0.0,5960.0,0.0,0.0,3129000000.0,525000,KOSPI
2013-01-23,5960.0,5980.0,5950.0,5970.0,780.0,4648800.0,3134250000.0,525000,KOSPI
2013-01-24,0.0,5980.0,0.0,5980.0,0.0,0.0,3139500000.0,525000,KOSPI
2013-01-25,6010.0,6010.0,6010.0,6010.0,10.0,60100.0,3155250000.0,525000,KOSPI
2013-01-28,6140.0,6140.0,6140.0,6140.0,10.0,61400.0,3223500000.0,525000,KOSPI
2013-01-29,6130.0,6130.0,6130.0,6130.0,10.0,61300.0,3218250000.0,525000,KOSPI
2013-01-30,6120.0,6120.0,6120.0,6120.0,20.0,122400.0,3213000000.0,525000,KOSPI
2013-01-31,6120.0,6120.0,6120.0,6120.0,10.0,61200.0,3213000000.0,525000,KOSPI
2013-02-01,0.0,6110.0,0.0,6110.0,0.0,0.0,3207750000.0,525000,KOSPI
2013-02-04,0.0,6100.0,0.0,6100.0,0.0,0.0,3202500000.0,525000,KOSPI
2013-02-05,0.0,6090.0,0.0,6090.0,0.0,0.0,3197250000.0,525000,KOSPI
2013-02-06,0.0,6090.0,0.0,6090.0,0.0,0.0,3197250000.0,525000,KOSPI
2013-02-07,0.0,6090.0,0.0,6090.0,0.0,0.0,3197250000.0,525000,KOSPI
2013-02-08,0.0,6090.0,0.0,6090.0,0.0,0.0,3197250000.0,525000,KOSPI
2013-02-12,0.0,6090.0,0.0,6090.0,0.0,0.0,3197250000.0,525000,KOSPI
2013-02-13,0.0,6090.0,0.0,6090.0,0.0,0.0,3197250000.0,525000,KOSPI
2013-02-14,6000.0,6000.0,6000.0,6000.0,40.0,240000.0,3150000000.0,525000,KOSPI
