d,o,h,l,c,v,a,mc,s,m
2006-01-02,8500.0,8500.0,8350.0,8450.0,3200.0,26946000.0,4436250000.0,525000,KOSPI
2006-01-03,8360.0,8580.0,8230.0,8370.0,3340.0,27743800.0,4394250000.0,525000,KOSPI
2006-01-04,8350.0,8350.0,8180.0,8250.0,5800.0,47739700.0,4331250000.0,525000,KOSPI
2006-01-05,8300.0,8300.0,8000.0,8060.0,2370.0,19154200.0,4231500000.0,525000,KOSPI
2006-01-06,8000.0,8240.0,8000.0,8100.0,410.0,3342400.0,4252500000.0,525000,KOSPI
2006-01-09,8100.0,8450.0,8100.0,8160.0,4590.0,38216000.0,4284000000.0,525000,KOSPI
2006-01-10,8160.0,8160.0,7820.0,7950.0,4320.0,34323600.0,4173750000.0,525000,KOSPI
2006-01-11,7800.0,8100.0,7800.0,8100.0,20.0,159000.0,4252500000.0,525000,KOSPI
2006-01-12,7900.0,8160.0,7850.0,8160.0,610.0,4803800.0,4284000000.0,525000,KOSPI
2006-01-13,8160.0,8160.0,7960.0,8160.0,80.0,645000.0,4284000000.0,525000,KOSPI
2006-01-16,8190.0,8190.0,8180.0,8180.0,50.0,409100.0,4294500000.0,525000,KOSPI
2006-01-17,7970.0,8000.0,7970.0,7970.0,3340.0,26620200.0,4184250000.0,525000,KOSPI
2006-01-18,7610.0,7880.0,7550.0,7880.0,1600.0,12147800.0,4137000000.0,525000,KOSPI
2006-01-19,7600.0,7600.0,7570.0,7580.0,7290.0,55312500.0,3979500000.0,525000,KOSPI
2006-01-20,7500.0,8200.0,7400.0,7400.0,6140.0,46769500.0,3885000000.0,525000,KOSPI
2006-01-23,7350.0,7390.0,6680.0,7330.0,3120.0,21901000.0,3848250000.0,525000,KOSPI
2006-01-24,7790.0,7790.0,6550.0,7650.0,560.0,3969900.0,4016250000.0,525000,KOSPI
2006-01-25,7000.0,7700.0,7000.0,7700.0,1070.0,8076000.0,4042500000.0,525000,KOSPI
2006-01-26,7690.0,7700.0,7310.0,7660.0,240.0,1780000.0,4021500000.0,525000,KOSPI
2006-01-27,8200.0,8200.0,7210.0,7940.0,560.0,4284500.0,4168500000.0,525000,KOSPI
2006-01-31,7920.0,7940.0,7920.0,7940.0,200.0,1586500.0,4168500000.0,525000,KOSPI
2006-02-01,7430.0,7550.0,7110.0,7530.0,4045.0,29533050.0,3953250000.0,525000,KOSPI
2006-02-02,7520.0,7520.0,7520.0,7520.0,10.0,75200.0,3948000000.0,525000,KOSPI
2006-02-03,6930.0,7130.0,6900.0,7130.0,1640.0,11325900.0,3743250000.0,525000,KOSPI
2006-02-06,6820.0,7120.0,6630.0,7080.0,6685.0,47198000.0,3717000000.0,525000,KOSPI
2006-02-07,6830.0,7000.0,6830.0,7000.0,170.0,1171300.0,3675000000.0,525000,KOSPI
2006-02-08,7000.0,7070.0,7000.0,7070.0,240.0,1694900.0,3711750000.0,525000,KOSPI
2006-02-09,7070.0,7090.0,7070.0,7090.0,410.0,2905600.0,3722250000.0,525000,KOSPI
2006-02-10,0.0,7090.0,0.0,7090.0,0.0,0.0,3722250000.0,525000,KOSPI
2006-02-13,7090.0,7380.0,7090.0,7380.0,80.0,575900.0,3874500000.0,525000,KOSPI
2006-02-14,0.0,7380.0,0.0,7380.0,0.0,0.0,3874500000.0,525000,KOSPI
2006-02-15,7440.0,7440.0,7350.0,7400.0,1286.0,9515300.0,3885000000.0,525000,KOSPI
2006-02-16,7400.0,7400.0,7210.0,7230.0,1330.0,9658800.0,3795750000.0,525000,KOSPI
2006-02-17,7230.0,7380.0,7230.0,7380.0,560.0,4056500.0,3874500000.0,525000,KOSPI
2006-02-20,7400.0,7970.0,7400.0,7690.0,5010.0,38556800.0,4037250000.0,525000,KOSPI
2006-02-21,7530.0,7700.0,7530.0,7700.0,310.0,2337400.0,4042500000.0,525000,KOSPI
2006-02-22,7650.0,7670.0,7500.0,7590.0,990.0,7528300.0,3984750000.0,525000,KOSPI
2006-02-23,7850.0,7850.0,7420.0,7750.0,530.0,3968900.0,4068750000.0,525000,KOSPI
2006-02-24,7650.0,7650.0,7500.0,7630.0,1340.0,10204900.0,4005750000.0,525000,KOSPI
2006-02-27,7400.0,7650.0,7400.0,7650.0,24335.0,184852150.0,4016250000.0,525000,KOSPI
2006-02-28,7890.0,7890.0,7500.0,7720.0,1280.0,9722200.0,4053000000.0,525000,KOSPI
2006-03-02,7770.0,7770.0,7730.0,7730.0,160.0,1242800.0,4058250000.0,525000,KOSPI
2006-03-03,0.0,7660.0,0.0,7660.0,0.0,0.0,4021500000.0,525000,KOSPI
2006-03-06,7500.0,7600.0,7500.0,7600.0,850.0,6459000.0,3990000000.0,525000,KOSPI
2006-03-07,7600.0,7700.0,7010.0,7540.0,340.0,2517800.0,3958500000.0,525000,KOSPI
2006-03-08,7530.0,7540.0,7530.0,7540.0,210.0,1581400.0,3958500000.0,525000,KOSPI
2006-03-09,7540.0,7550.0,7100.0,7550.0,760.0,5555000.0,3963750000.0,525000,KOSPI
2006-03-10,7590.0,7590.0,7590.0,7590.0,50.0,379500.0,3984750000.0,525000,KOSPI
2006-03-13,7720.0,7720.0,7240.0,7640.0,140.0,1049400.0,4011000000.0,525000,KOSPI
2006-03-14,7660.0,7660.0,7660.0,7660.0,10.0,76600.0,4021500000.0,525000,KOSPI
2006-03-15,7670.0,7670.0,7670.0,7670.0,30.0,230100.0,4026750000.0,525000,KOSPI
2006-03-16,7340.0,7670.0,7340.0,7670.0,130.0,990300.0,4026750000.0,525000,KOSPI
2006-03-17,7670.0,7700.0,7670.0,7700.0,7220.0,55379000.0,4042500000.0,525000,KOSPI
2006-03-20,7850.0,7850.0,7700.0,7700.0,410.0,3158500.0,4042500000.0,525000,KOSPI
2006-03-21,7460.0,7700.0,7460.0,7700.0,30.0,228400.0,4042500000.0,525000,KOSPI
2006-03-22,7550.0,7690.0,7400.0,7400.0,2530.0,18875900.0,3885000000.0,525000,KOSPI
2006-03-23,7460.0,7470.0,7330.0,7390.0,950.0,7025800.0,3879750000.0,525000,KOSPI
2006-03-24,7310.0,7440.0,7300.0,7370.0,530.0,3876900.0,3869250000.0,525000,KOSPI
2006-03-27,7330.0,7570.0,7300.0,7340.0,840.0,6150400.0,3853500000.0,525000,KOSPI
2006-03-28,7300.0,7690.0,6500.0,7350.0,280.0,1979700.0,3858750000.0,525000,KOSPI
2006-03-29,7360.0,7450.0,7000.0,7300.0,4340.0,31666000.0,3832500000.0,525000,KOSPI
2006-03-30,6900.0,6900.0,6600.0,6680.0,1531.0,10453280.0,3507000000.0,525000,KOSPI
2006-03-31,6680.0,6950.0,6420.0,6950.0,650.0,4287100.0,3648750000.0,525000,KOSPI
2006-04-03,6950.0,7100.0,6940.0,7060.0,1050.0,7348900.0,3706500000.0,525000,KOSPI
2006-04-04,6820.0,6950.0,6700.0,6950.0,720.0,4884500.0,3648750000.0,525000,KOSPI
2006-04-05,6900.0,6900.0,6900.0,6900.0,60.0,414000.0,3622500000.0,525000,KOSPI
2006-04-06,6910.0,7090.0,6810.0,6810.0,720.0,4973000.0,3575250000.0,525000,KOSPI
2006-04-07,7000.0,7190.0,6710.0,7190.0,180.0,1227700.0,3774750000.0,525000,KOSPI
2006-04-10,6980.0,7250.0,6980.0,7250.0,80.0,561100.0,3806250000.0,525000,KOSPI
2006-04-11,0.0,7170.0,0.0,7170.0,0.0,0.0,3764250000.0,525000,KOSPI
2006-04-12,6600.0,7110.0,6600.0,7070.0,870.0,5935400.0,3711750000.0,525000,KOSPI
2006-04-13,6950.0,7040.0,6870.0,6980.0,1060.0,7362200.0,3664500000.0,525000,KOSPI
2006-04-14,6990.0,7010.0,6980.0,6980.0,380.0,2655900.0,3664500000.0,525000,KOSPI
2006-04-17,6910.0,7000.0,6820.0,6820.0,1260.0,8670700.0,3580500000.0,525000,KOSPI
2006-04-18,6570.0,6800.0,6570.0,6670.0,2130.0,14087700.0,3501750000.0,525000,KOSPI
2006-04-19,6740.0,6880.0,6680.0,6770.0,1690.0,11400800.0,3554250000.0,525000,KOSPI
2006-04-20,6790.0,6820.0,6700.0,6820.0,620.0,4164100.0,3580500000.0,525000,KOSPI
2006-04-21,6830.0,7120.0,6830.0,6940.0,3260.0,22787800.0,3643500000.0,525000,KOSPI
2006-04-24,6940.0,7100.0,6410.0,6750.0,760.0,5111700.0,3543750000.0,525000,KOSPI
2006-04-25,6790.0,6790.0,6650.0,6720.0,1060.0,7095700.0,3528000000.0,525000,KOSPI
2006-04-26,6850.0,6850.0,6660.0,6840.0,1340.0,9106500.0,3591000000.0,525000,KOSPI
2006-04-27,6790.0,6890.0,6750.0,6890.0,590.0,3991800.0,3617250000.0,525000,KOSPI
2006-04-28,6820.0,6820.0,6820.0,6820.0,20.0,136400.0,3580500000.0,525000,KOSPI
2006-05-02,6800.0,6820.0,6660.0,6820.0,330.0,2205700.0,3580500000.0,525000,KOSPI
2006-05-03,6700.0,7080.0,6700.0,7080.0,120.0,824800.0,3717000000.0,525000,KOSPI
2006-05-04,0.0,7080.0,0.0,7080.0,0.0,0.0,3717000000.0,525000,KOSPI
2006-05-08,7080.0,7080.0,7000.0,7000.0,5710.0,40050000.0,3675000000.0,525000,KOSPI
2006-05-09,7000.0,7000.0,7000.0,7000.0,290.0,2030000.0,3675000000.0,525000,KOSPI
2006-05-10,7350.0,7350.0,6990.0,7010.0,4820.0,33795700.0,3680250000.0,525000,KOSPI
2006-05-11,7000.0,7100.0,7000.0,7100.0,3240.0,22690600.0,3727500000.0,525000,KOSPI
2006-05-12,7000.0,7000.0,7000.0,7000.0,1730.0,12110000.0,3675000000.0,525000,KOSPI
2006-05-15,7000.0,7040.0,7000.0,7040.0,170.0,1194800.0,3696000000.0,525000,KOSPI
2006-05-16,6980.0,6980.0,6960.0,6960.0,1250.0,8718800.0,3654000000.0,525000,KOSPI
2006-05-17,7050.0,7050.0,7050.0,7050.0,10.0,70500.0,3701250000.0,525000,KOSPI
2006-05-18,6900.0,6900.0,6900.0,6900.0,80.0,552000.0,3622500000.0,525000,KOSPI
2006-05-19,6900.0,6900.0,6330.0,6740.0,970.0,6315900.0,3538500000.0,525000,KOSPI
2006-05-22,6610.0,6610.0,6600.0,6600.0,80.0,528100.0,3465000000.0,525000,KOSPI
2006-05-23,6140.0,6780.0,6140.0,6590.0,650.0,4118800.0,3459750000.0,525000,KOSPI
2006-05-24,6570.0,6570.0,6570.0,6570.0,10.0,65700.0,3449250000.0,525000,KOSPI
2006-05-25,6590.0,6590.0,6200.0,6200.0,990.0,6183100.0,3255000000.0,525000,KOSPI
2006-05-26,6270.0,6390.0,6200.0,6220.0,480.0,2982600.0,3265500000.0,525000,KOSPI
2006-05-29,6400.0,6400.0,6400.0,6400.0,100.0,640000.0,3360000000.0,525000,KOSPI
2006-05-30,0.0,6400.0,0.0,6400.0,0.0,0.0,3360000000.0,525000,KOSPI
2006-06-01,0.0,6400.0,0.0,6400.0,0.0,0.0,3360000000.0,525000,KOSPI
2006-06-02,0.0,6400.0,0.0,6400.0,0.0,0.0,3360000000.0,525000,KOSPI
2006-06-05,6300.0,6300.0,6300.0,6300.0,10.0,63000.0,3307500000.0,525000,KOSPI
2006-06-07,6300.0,6300.0,6300.0,6300.0,10.0,63000.0,3307500000.0,525000,KOSPI
2006-06-08,0.0,6300.0,0.0,6300.0,0.0,0.0,3307500000.0,525000,KOSPI
2006-06-09,6300.0,6990.0,6300.0,6990.0,50.0,321900.0,3669750000.0,525000,KOSPI
2006-06-12,0.0,6950.0,0.0,6950.0,0.0,0.0,3648750000.0,525000,KOSPI
2006-06-13,0.0,6860.0,0.0,6860.0,0.0,0.0,3601500000.0,525000,KOSPI
2006-06-14,0.0,6840.0,0.0,6840.0,0.0,0.0,3591000000.0,525000,KOSPI
2006-06-15,0.0,6840.0,0.0,6840.0,0.0,0.0,3591000000.0,525000,KOSPI
2006-06-16,6990.0,6990.0,6210.0,6310.0,3400.0,21478300.0,3312750000.0,525000,KOSPI
2006-06-19,6310.0,6310.0,5980.0,6300.0,190.0,1157600.0,3307500000.0,525000,KOSPI
2006-06-20,6300.0,6300.0,6300.0,6300.0,50.0,315000.0,3307500000.0,525000,KOSPI
2006-06-21,6300.0,6300.0,6300.0,6300.0,20.0,126000.0,3307500000.0,525000,KOSPI
