d,o,h,l,c,v,a,mc,s,m
1996-07-08,10900.0,10900.0,10900.0,10900.0,30.0,327000.0,32700000000.0,3000000,KOSDAQ
1996-07-10,10900.0,10900.0,10900.0,10900.0,100.0,1090000.0,32700000000.0,3000000,KOSDAQ
1996-07-11,10100.0,10100.0,10100.0,10100.0,100.0,1010000.0,30300000000.0,3000000,KOSDAQ
1996-08-08,9800.0,9800.0,9800.0,9800.0,30.0,294000.0,29400000000.0,3000000,KOSDAQ
1996-08-14,10000.0,10000.0,10000.0,10000.0,30.0,300000.0,30000000000.0,3000000,KOSDAQ
1996-08-20,10000.0,10000.0,10000.0,10000.0,30.0,300000.0,30000000000.0,3000000,KOSDAQ
1996-08-22,10000.0,10000.0,10000.0,10000.0,30.0,300000.0,30000000000.0,3000000,KOSDAQ
1996-09-04,10000.0,10000.0,10000.0,10000.0,30.0,300000.0,30000000000.0,3000000,KOSDAQ
1996-09-10,10000.0,10000.0,10000.0,10000.0,30.0,300000.0,30000000000.0,3000000,KOSDAQ
1996-09-20,9800.0,9800.0,9800.0,9800.0,40.0,392000.0,29400000000.0,3000000,KOSDAQ
1996-09-30,9300.0,9300.0,9300.0,9300.0,100.0,930000.0,27900000000.0,3000000,KOSDAQ
1996-10-01,8800.0,8800.0,8800.0,8800.0,70.0,616000.0,26400000000.0,3000000,KOSDAQ
1996-10-08,9000.0,9000.0,9000.0,9000.0,30.0,270000.0,27000000000.0,3000000,KOSDAQ
1996-10-23,8500.0,8500.0,8500.0,8500.0,100.0,850000.0,25500000000.0,3000000,KOSDAQ
1996-10-24,8000.0,8000.0,8000.0,8000.0,1340.0,10720000.0,24000000000.0,3000000,KOSDAQ
1996-10-25,7500.0,7500.0,7500.0,7500.0,1320.0,9900000.0,22500000000.0,3000000,KOSDAQ
1996-10-26,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,21000000000.0,3000000,KOSDAQ
1996-11-07,7500.0,7500.0,7500.0,7500.0,40.0,300000.0,22500000000.0,3000000,KOSDAQ
1996-11-14,7000.0,7000.0,7000.0,7000.0,50.0,350000.0,21000000000.0,3000000,KOSDAQ
1996-11-25,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,21000000000.0,3000000,KOSDAQ
1996-12-04,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,21000000000.0,3000000,KOSDAQ
1996-12-07,7000.0,7000.0,7000.0,7000.0,728.0,5096000.0,21000000000.0,3000000,KOSDAQ
1996-12-10,7000.0,7000.0,7000.0,7000.0,50.0,350000.0,21000000000.0,3000000,KOSDAQ
