d,o,h,l,c,v,a,mc,s,m
1999-01-15,0.0,0.0,0.0,0.0,0.0,0.0,55260000000.0,6000000,KOSPI
1999-01-18,0.0,0.0,0.0,0.0,0.0,0.0,55200000000.0,6000000,KOSPI
1999-01-19,0.0,0.0,0.0,0.0,0.0,0.0,56340000000.0,6000000,KOSPI
1999-01-20,0.0,0.0,0.0,0.0,0.0,0.0,53100000000.0,6000000,KOSPI
1999-01-21,0.0,0.0,0.0,0.0,0.0,0.0,49200000000.0,6000000,KOSPI
1999-01-22,0.0,0.0,0.0,0.0,0.0,0.0,48540000000.0,6000000,KOSPI
1999-01-25,0.0,0.0,0.0,0.0,0.0,0.0,45480000000.0,6000000,KOSPI
1999-01-26,0.0,0.0,0.0,0.0,0.0,0.0,45480000000.0,6000000,KOSPI
1999-01-27,0.0,0.0,0.0,0.0,0.0,0.0,52260000000.0,6000000,KOSPI
1999-01-28,0.0,0.0,0.0,0.0,0.0,0.0,52260000000.0,6000000,KOSPI
1999-01-29,0.0,0.0,0.0,0.0,0.0,0.0,52560000000.0,6000000,KOSPI
1999-02-01,0.0,0.0,0.0,0.0,0.0,0.0,52560000000.0,6000000,KOSPI
1999-02-02,0.0,0.0,0.0,0.0,0.0,0.0,49860000000.0,6000000,KOSPI
1999-02-03,0.0,0.0,0.0,0.0,0.0,0.0,48900000000.0,6000000,KOSPI
1999-02-04,0.0,0.0,0.0,0.0,0.0,0.0,49680000000.0,6000000,KOSPI
1999-02-05,0.0,0.0,0.0,0.0,0.0,0.0,51000000000.0,6000000,KOSPI
1999-02-08,0.0,0.0,0.0,0.0,0.0,0.0,50400000000.0,6000000,KOSPI
1999-02-09,0.0,0.0,0.0,0.0,0.0,0.0,48600000000.0,6000000,KOSPI
1999-02-10,0.0,0.0,0.0,0.0,0.0,0.0,49080000000.0,6000000,KOSPI
1999-02-11,0.0,0.0,0.0,0.0,0.0,0.0,48780000000.0,6000000,KOSPI
1999-02-12,0.0,0.0,0.0,0.0,0.0,0.0,52380000000.0,6000000,KOSPI
1999-02-18,0.0,0.0,0.0,0.0,0.0,0.0,50400000000.0,6000000,KOSPI
1999-02-19,0.0,0.0,0.0,0.0,0.0,0.0,49200000000.0,6000000,KOSPI
1999-02-22,0.0,0.0,0.0,0.0,0.0,0.0,48000000000.0,6000000,KOSPI
1999-02-23,0.0,0.0,0.0,0.0,0.0,0.0,48420000000.0,6000000,KOSPI
1999-02-24,0.0,0.0,0.0,0.0,0.0,0.0,45600000000.0,6000000,KOSPI
1999-02-25,0.0,0.0,0.0,0.0,0.0,0.0,45600000000.0,6000000,KOSPI
1999-02-26,0.0,0.0,0.0,0.0,0.0,0.0,49800000000.0,6000000,KOSPI
1999-03-02,0.0,0.0,0.0,0.0,0.0,0.0,53100000000.0,6000000,KOSPI
1999-03-03,0.0,0.0,0.0,0.0,0.0,0.0,52800000000.0,6000000,KOSPI
1999-03-04,0.0,0.0,0.0,0.0,0.0,0.0,52620000000.0,6000000,KOSPI
1999-03-05,0.0,0.0,0.0,0.0,0.0,0.0,54120000000.0,6000000,KOSPI
1999-03-08,0.0,0.0,0.0,0.0,0.0,0.0,59400000000.0,6000000,KOSPI
1999-03-09,0.0,0.0,0.0,0.0,0.0,0.0,60600000000.0,6000000,KOSPI
1999-03-10,0.0,0.0,0.0,0.0,0.0,0.0,63000000000.0,6000000,KOSPI
1999-03-11,0.0,0.0,0.0,0.0,0.0,0.0,65100000000.0,6000000,KOSPI
1999-03-12,0.0,0.0,0.0,0.0,0.0,0.0,64500000000.0,6000000,KOSPI
1999-03-15,0.0,0.0,0.0,0.0,0.0,0.0,65100000000.0,6000000,KOSPI
1999-03-16,0.0,0.0,0.0,0.0,0.0,0.0,72000000000.0,6000000,KOSPI
1999-03-17,0.0,0.0,0.0,0.0,0.0,0.0,72900000000.0,6000000,KOSPI
1999-03-18,0.0,0.0,0.0,0.0,0.0,0.0,66000000000.0,6000000,KOSPI
1999-03-19,0.0,0.0,0.0,0.0,0.0,0.0,70800000000.0,6000000,KOSPI
1999-03-22,0.0,0.0,0.0,0.0,0.0,0.0,69900000000.0,6000000,KOSPI
1999-03-23,0.0,0.0,0.0,0.0,0.0,0.0,76800000000.0,6000000,KOSPI
1999-03-24,0.0,0.0,0.0,0.0,0.0,0.0,77400000000.0,6000000,KOSPI
1999-03-25,0.0,0.0,0.0,0.0,0.0,0.0,76200000000.0,6000000,KOSPI
1999-03-26,0.0,0.0,0.0,0.0,0.0,0.0,75000000000.0,6000000,KOSPI
1999-03-29,0.0,0.0,0.0,0.0,0.0,0.0,71100000000.0,6000000,KOSPI
1999-03-30,0.0,0.0,0.0,0.0,0.0,0.0,73800000000.0,6000000,KOSPI
1999-03-31,0.0,0.0,0.0,0.0,0.0,0.0,72600000000.0,6000000,KOSPI
1999-04-01,0.0,0.0,0.0,0.0,0.0,0.0,75600000000.0,6000000,KOSPI
1999-04-02,0.0,0.0,0.0,0.0,0.0,0.0,78000000000.0,6000000,KOSPI
1999-04-06,0.0,0.0,0.0,0.0,0.0,0.0,82200000000.0,6000000,KOSPI
1999-04-07,0.0,0.0,0.0,0.0,0.0,0.0,81600000000.0,6000000,KOSPI
1999-04-08,0.0,0.0,0.0,0.0,0.0,0.0,85800000000.0,6000000,KOSPI
1999-04-09,0.0,0.0,0.0,0.0,0.0,0.0,98400000000.0,6000000,KOSPI
1999-04-12,0.0,0.0,0.0,0.0,0.0,0.0,104400000000.0,6000000,KOSPI
1999-04-13,0.0,0.0,0.0,0.0,0.0,0.0,103200000000.0,6000000,KOSPI
1999-04-14,0.0,0.0,0.0,0.0,0.0,0.0,100200000000.0,6000000,KOSPI
1999-04-15,0.0,0.0,0.0,0.0,0.0,0.0,103800000000.0,6000000,KOSPI
1999-04-16,0.0,0.0,0.0,0.0,0.0,0.0,102000000000.0,6000000,KOSPI
1999-04-19,0.0,0.0,0.0,0.0,0.0,0.0,111600000000.0,6000000,KOSPI
1999-04-20,0.0,0.0,0.0,0.0,0.0,0.0,108600000000.0,6000000,KOSPI
1999-04-21,0.0,0.0,0.0,0.0,0.0,0.0,106800000000.0,6000000,KOSPI
1999-04-22,0.0,0.0,0.0,0.0,0.0,0.0,106200000000.0,6000000,KOSPI
1999-04-23,0.0,0.0,0.0,0.0,0.0,0.0,108000000000.0,6000000,KOSPI
1999-04-26,0.0,0.0,0.0,0.0,0.0,0.0,113700000000.0,6000000,KOSPI
1999-04-27,0.0,0.0,0.0,0.0,0.0,0.0,113700000000.0,6000000,KOSPI
1999-04-28,0.0,0.0,0.0,0.0,0.0,0.0,108000000000.0,6000000,KOSPI
1999-04-29,0.0,0.0,0.0,0.0,0.0,0.0,98700000000.0,6000000,KOSPI
1999-04-30,0.0,0.0,0.0,0.0,0.0,0.0,97200000000.0,6000000,KOSPI
